-83.86233115442502,-334.79719299709814,255
-84.61784765131173,-337.8133839249999,255
-85.37336414819845,-340.8295748529017,255
-86.12888064508515,-343.8457657808035,255
-86.88439714197186,-346.8619567087053,239
-8.208853377192108,-33.20344087586988,255
-8.955112775118662,-36.22193550094896,255
-9.701372173045218,-39.24043012602804,255
-10.447631570971774,-42.258924751107116,255
-11.193890968898328,-45.2774193761862,239
-21.641522539870103,-87.53634412729332,235
-22.387781937796657,-90.5548387523724,255
-23.134041335723214,-93.57333337745148,255
-23.88030073364977,-96.59182800253056,255
-24.626560131576323,-99.61032262760963,255
-25.372819529502877,-102.62881725268872,255
-26.119078927429435,-105.6473118777678,255
-26.86533832535599,-108.66580650284688,238
-27.611597723282543,-111.68430112792596,238
-28.3578571212091,-114.70279575300503,238
-29.104116519135655,-117.72129037808412,255
-29.85037591706221,-120.7397850031632,255
-30.596635314988767,-123.75827962824228,255
-31.34289471291532,-126.77677425332136,255
-32.089154110841875,-129.79526887840044,255
-32.83541350876843,-132.81376350347952,255
-38.80548869218087,-156.96172050411215,254
-39.55174809010743,-159.98021512919124,255
-40.29800748803398,-162.99870975427032,255
-41.04426688596054,-166.0172043793494,255
-41.7905262838871,-169.03569900442847,255
-42.53678568181365,-172.05419362950755,255
-43.283045079740205,-175.07268825458664,255
-44.02930447766676,-178.09118287966572,255
-44.77556387559331,-181.1096775047448,255
-45.52182327351987,-184.12817212982387,255
-46.26808267144643,-187.14666675490295,255
-47.01434206937298,-190.16516137998204,255
-47.76060146729954,-193.18365600506112,255
-48.506860865226095,-196.2021506301402,255
-49.253120263152645,-199.22064525521927,255
-49.9993796610792,-202.23913988029835,255
-50.745639059005754,-205.25763450537744,255
-51.49189845693231,-208.27612913045652,255
-52.23815785485887,-211.2946237555356,255
-52.98441725278542,-214.31311838061467,255
-53.73067665071198,-217.33161300569375,255
-54.476936048638535,-220.35010763077284,255
-55.223195446565086,-223.36860225585193,255
-55.96945484449164,-226.387096880931,255
-56.7157142424182,-229.40559150601007,255
-57.46197364034475,-232.42408613108915,255
-58.20823303827131,-235.44258075616824,255
-58.95449243619787,-238.46107538124733,255
-59.70075183412442,-241.4795700063264,255
-60.447011232050976,-244.49806463140547,255
-61.19327062997753,-247.51655925648456,255
-61.939530027904084,-250.53505388156364,255
-62.68578942583064,-253.55354850664273,255
-66.41708641546342,-268.6460216320381,237
-67.16334581338997,-271.6645162571172,255
-67.90960521131653,-274.6830108821963,239
-82.08853377192108,-332.0344087586988,236
-82.83479316984763,-335.0529033837779,255
-83.5810525677742,-338.07139800885693,255
-84.32731196570074,-341.089892633936,255
-85.0735713636273,-344.1083872590151,255
-85.81983076155386,-347.1268818840942,239
-7.3699527488873695,-30.20769911035376,236
-8.106948023776107,-33.22846902138914,255
-8.843943298664843,-36.24923893242452,255
-9.580938573553581,-39.27000884345989,255
-10.317933848442317,-42.29077875449527,255
-11.054929123331055,-45.311548665530644,255
-21.372862971773372,-87.60232742002592,235
-22.10985824666211,-90.62309733106129,255
-22.846853521550845,-93.64386724209666,255
-23.583848796439582,-96.66463715313205,255
-24.32084407132832,-99.68540706416742,255
-25.057839346217058,-102.7061769752028,255
-25.794834621105792,-105.72694688623817,255
-26.53182989599453,-108.74771679727354,238
-27.268825170883268,-111.76848670830893,238
-28.005820445772006,-114.7892566193443,238
-28.74281572066074,-117.81002653037967,255
-29.479810995549478,-120.83079644141505,255
-30.216806270438216,-123.85156635245043,255
-30.953801545326954,-126.8723362634858,255
-31.69079682021569,-129.8931061745212,255
-32.42779209510443,-132.91387608555655,255
-38.323754294214325,-157.08003537383956,254
-39.06074956910306,-160.10080528487495,255
-39.797744843991794,-163.1215751959103,255
-40.534740118880535,-166.1423451069457,255
-41.27173539376927,-169.16311501798108,255
-42.00873066865801,-172.18388492901644,255
-42.745725943546745,-175.20465484005183,255
-43.48272121843548,-178.2254247510872,255
-44.21971649332422,-181.24619466212258,255
-44.956711768212955,-184.26696457315796,255
-45.69370704310169,-187.28773448419332,255
-46.43070231799043,-190.3085043952287,255
-47.167697592879165,-193.3292743062641,255
-47.904692867767906,-196.35004421729946,255
-48.64168814265664,-199.37081412833484,255
-49.378683417545375,-202.3915840393702,255
-50.115678692434116,-205.4123539504056,255
-50.85267396732285,-208.43312386144098,255
-51.589669242211585,-211.45389377247633,255
-52.326664517100326,-214.47466368351172,255
-53.06365979198906,-217.49543359454708,255
-53.8006550668778,-220.51620350558247,255
-54.537650341766536,-223.53697341661785,255
-55.27464561665527,-226.5577433276532,255
-56.01164089154401,-229.5785132386886,255
-56.748636166432746,-232.599283149724,255
-57.48563144132148,-235.62005306075935,255
-58.22262671621022,-238.64082297179473,255
-58.959621991098956,-241.6615928828301,255
-59.6966172659877,-244.68236279386548,255
-60.43361254087643,-247.70313270490087,255
-61.170607815765166,-250.72390261593623,255
-61.90760309065391,-253.7446725269716,255
-62.64459836554264,-256.76544243800697,239
-66.32957473998633,-271.8692919931839,254
-67.06657001487507,-274.89006190421924,239
-74.43652276376244,-305.097761014573,238
-75.17351803865117,-308.11853092560835,238
-75.91051331353991,-311.13930083664377,238
-76.64750858842865,-314.16007074767913,238
-77.38450386331738,-317.1808406587145,238
-81.06948023776107,-332.2846902138914,237
-81.8064755126498,-335.30546012492675,255
-82.54347078753854,-338.32623003596217,255
-83.28046606242728,-341.3469999469975,255
-84.01746133731602,-344.3677698580329,255
-84.75445661220475,-347.3885397690683,239
-7.277242149707058,-30.230167643548175,253
-8.004966364677763,-33.25318440790299,255
-8.73269057964847,-36.27620117225781,255
-9.460414794619176,-39.29921793661263,255
-10.18813900958988,-42.32223470096744,255
-10.915863224560587,-45.345251465322264,255
-21.831726449121174,-90.69050293064453,255
-22.55945066409188,-93.71351969499933,255
-23.287174879062587,-96.73653645935416,255
-24.01489909403329,-99.75955322370898,255
-24.742623309003996,-102.7825699880638,255
-25.470347523974702,-105.8055867524186,255
-26.19807173894541,-108.82860351677343,238
-26.925795953916115,-111.85162028112825,238
-27.65352016888682,-114.87463704548307,238
-28.381244383857524,-117.89765380983788,255
-29.10896859882823,-120.9206705741927,255
-29.836692813798937,-123.94368733854752,255
-30.564417028769643,-126.96670410290233,255
-31.29214124374035,-129.98972086725715,255
-32.01986545871105,-133.01273763161197,255
-37.841659178476704,-157.1968717464505,255
-38.56938339344741,-160.21988851080533,255
-39.29710760841811,-163.24290527516015,255
-40.024831823388816,-166.26592203951495,255
-40.75255603835952,-169.28893880386977,255
-41.48028025333023,-172.3119555682246,255
-42.208004468300935,-175.3349723325794,255
-42.93572868327164,-178.35798909693423,255
-43.66345289824235,-181.38100586128905,255
-44.391177113213054,-184.40402262564388,255
-45.11890132818376,-187.42703938999867,255
-45.84662554315447,-190.4500561543535,255
-46.57434975812517,-193.4730729187083,255
-47.30207397309588,-196.49608968306313,255
-48.02979818806658,-199.51910644741795,255
-48.757522403037285,-202.54212321177278,255
-49.48524661800799,-205.5651399761276,255
-50.2129708329787,-208.58815674048242,255
-50.940695047949404,-211.6111735048372,255
-51.66841926292011,-214.63419026919203,255
-52.39614347789082,-217.65720703354685,255
-53.12386769286152,-220.68022379790168,255
-53.85159190783223,-223.7032405622565,255
-54.579316122802936,-226.72625732661132,255
-55.30704033777364,-229.74927409096614,255
-56.03476455274435,-232.77229085532093,255
-56.76248876771505,-235.79530761967575,255
-57.490212982685755,-238.81832438403057,255
-58.21793719765646,-241.8413411483854,255
-58.94566141262717,-244.86435791274022,255
-59.673385627597874,-247.88737467709504,255
-60.40110984256858,-250.91039144144986,255
-61.12883405753929,-253.93340820580465,255
-61.85655827250999,-256.9564249701595,239
-72.77242149707058,-302.30167643548174,254
-73.50014571204129,-305.3246931998366,255
-74.227869927012,-308.3477099641914,255
-74.9555941419827,-311.3707267285462,255
-75.68331835695341,-314.393743492901,255
-76.41104257192411,-317.4167602572558,255
-80.04966364677763,-332.5318440790299,237
-80.77738786174834,-335.55486084338474,255
-81.50511207671904,-338.57787760773954,255
-82.23283629168975,-341.6008943720944,255
-82.96056050666046,-344.6239111364492,255
-83.68828472163116,-347.64692790080403,239
-7.184463054352112,-30.252351638891636,253
-7.902909359787324,-33.2775868027808,255
-8.621355665222534,-36.30282196666997,255
-9.339801970657746,-39.32805713055913,255
-10.058248276092957,-42.353292294448295,255
-10.776694581528169,-45.37852745833745,255
-21.553389163056337,-90.7570549166749,255
-22.27183546849155,-93.78229008056407,255
-22.99028177392676,-96.80752524445323,255
-23.70872807936197,-99.8327604083424,255
-24.42717438479718,-102.85799557223156,255
-25.14562069023239,-105.88323073612072,255
-25.864066995667603,-108.90846590000989,238
-26.582513301102814,-111.93370106389905,238
-27.300959606538026,-114.95893622778821,238
-28.019405911973237,-117.98417139167738,255
-28.73785221740845,-121.00940655556654,255
-29.45629852284366,-124.0346417194557,255
-30.17474482827887,-127.05987688334487,255
-30.893191133714083,-130.08511204723405,255
-31.611637439149295,-133.1103472111232,255
-37.35920788263098,-157.31222852223652,255
-38.07765418806619,-160.3374636861257,255
-38.796100493501406,-163.36269885001485,255
-39.514546798936614,-166.38793401390402,255
-40.23299310437183,-169.41316917779318,255
-40.95143940980704,-172.43840434168234,255
-41.66988571524225,-175.4636395055715,255
-42.38833202067746,-178.48887466946067,255
-43.106778326112675,-181.5141098333498,255
-43.82522463154788,-184.53934499723897,255
-44.5436709369831,-187.56458016112813,255
-45.262117242418306,-190.5898153250173,255
-45.98056354785352,-193.61505048890646,255
-46.69900985328873,-196.64028565279563,255
-47.41745615872394,-199.6655208166848,255
-48.13590246415915,-202.69075598057395,255
-48.85434876959436,-205.71599114446312,255
-49.572795075029575,-208.74122630835228,255
-50.29124138046478,-211.76646147224145,255
-51.0096876859,-214.7916966361306,255
-51.728133991335206,-217.81693180001977,255
-52.44658029677042,-220.84216696390894,255
-53.16502660220563,-223.8674021277981,255
-53.883472907640844,-226.89263729168727,255
-54.60191921307605,-229.91787245557643,255
-55.32036551851127,-232.9431076194656,255
-56.038811823946475,-235.96834278335476,255
-56.75725812938168,-238.99357794724392,255
-57.4757044348169,-242.01881311113308,255
-58.194150740252105,-245.04404827502225,255
-58.91259704568732,-248.0692834389114,255
-59.63104335112253,-251.09451860280058,255
-60.34948965655774,-254.11975376668974,255
-61.06793596199295,-257.1449889305789,239
-71.12618423808591,-299.4982812250272,237
-71.84463054352112,-302.5235163889164,255
-72.56307684895633,-305.5487515528055,255
-73.28152315439155,-308.5739867166947,255
-73.99996945982676,-311.59922188058385,255
-74.71841576526197,-314.62445704447305,255
-75.43686207069717,-317.6496922083622,255
-76.15530837613238,-320.6749273722514,239
-79.02909359787323,-332.77586802780803,237
-79.74753990330845,-335.80110319169717,255
-80.46598620874366,-338.82633835558636,255
-81.18443251417887,-341.8515735194755,255
-81.90287881961407,-344.8768086833647,255
-82.6213251250493,-347.9020438472538,239
-7.091616336094741,-30.27425088757993,254
-7.800777969704214,-33.301675976337926,255
-8.509939603313688,-36.32910106509592,255
-9.219101236923162,-39.35652615385391,255
-9.928262870532636,-42.38395124261191,255
-10.63742450414211,-45.411376331369894,255
-21.27484900828422,-90.82275266273979,254
-21.984010641893693,-93.85017775149778,255
-22.69317227550317,-96.87760284025578,255
-23.40233390911264,-99.90502792901377,255
-24.111495542722118,-102.93245301777176,255
-24.82065717633159,-105.95987810652976,255
-25.529818809941066,-108.98730319528775,238
-26.23898044355054,-112.01472828404574,238
-26.948142077160014,-115.04215337280374,254
-27.657303710769487,-118.06957846156173,255
-28.366465344378962,-121.09700355031973,255
-29.075626977988435,-124.12442863907772,255
-29.78478861159791,-127.15185372783571,255
-30.493950245207383,-130.1792788165937,255
-31.203111878816856,-133.2067039053517,255
-36.87640494769265,-157.42610461541565,255
-37.585566581302125,-160.45352970417363,255
-38.2947282149116,-163.48095479293164,255
-39.00388984852107,-166.50837988168962,255
-39.713051482130545,-169.53580497044763,255
-40.42221311574002,-172.5632300592056,255
-41.13137474934949,-175.59065514796362,255
-41.840536382958966,-178.6180802367216,255
-42.54969801656844,-181.64550532547958,255
-43.25885965017792,-184.67293041423758,255
-43.96802128378739,-187.70035550299556,255
-44.67718291739686,-190.72778059175357,255
-45.38634455100634,-193.75520568051155,255
-46.095506184615815,-196.78263076926956,255
-46.80466781822528,-199.81005585802754,255
-47.51382945183476,-202.83748094678555,255
-48.222991085444235,-205.86490603554353,255
-48.93215271905371,-208.89233112430153,255
-49.64131435266318,-211.91975621305951,255
-50.350475986272656,-214.94718130181752,255
-51.05963761988213,-217.9746063905755,255
-51.7687992534916,-221.0020314793335,255
-52.47796088710108,-224.0294565680915,255
-53.18712252071055,-227.0568816568495,255
-53.89628415432003,-230.08430674560748,255
-54.6054457879295,-233.1117318343655,255
-55.31460742153897,-236.13915692312347,255
-56.02376905514845,-239.16658201188145,255
-56.732930688757925,-242.19400710063945,255
-57.442092322367394,-245.22143218939743,255
-58.15125395597687,-248.24885727815544,255
-58.860415589586346,-251.27628236691342,255
-59.56957722319582,-254.30370745567143,255
-60.27873885680529,-257.3311325444294,255
-70.20700172733792,-299.7150837870413,254
-70.91616336094741,-302.74250887579933,255
-71.62532499455688,-305.7699339645573,255
-72.33448662816635,-308.7973590533153,255
-73.04364826177583,-311.82478414207327,255
-73.7528098953853,-314.8522092308313,255
-74.46197152899477,-317.8796343195893,255
-75.17113316260425,-320.90705940834727,239
-78.00777969704214,-333.01675976337924,237
-78.71694133065162,-336.0441848521372,255
-79.42610296426109,-339.07160994089526,255
-80.13526459787056,-342.09903502965324,255
-80.84442623148004,-345.1264601184112,255
-6.998702868843561,-30.295865183489,254
-7.698573155727917,-33.3254517018379,255
-8.398443442612272,-36.3550382201868,255
-9.09831372949663,-39.3846247385357,255
-9.798184016380985,-42.4142112568846,255
-10.498054303265342,-45.4437977752335,255
-20.996108606530683,-90.887595550467,253
-21.695978893415038,-93.9171820688159,255
-22.395849180299393,-96.9467685871648,255
-23.095719467183752,-99.9763551055137,255
-23.795589754068107,-103.0059416238626,255
-24.495460040952462,-106.0355281422115,255
-25.19533032783682,-109.0651146605604,255
-25.895200614721176,-112.0947011789093,255
-26.59507090160553,-115.1242876972582,255
-27.294941188489886,-118.1538742156071,255
-27.994811475374245,-121.183460733956,255
-28.6946817622586,-124.2130472523049,255
-29.394552049142955,-127.2426337706538,255
-30.09442233602731,-130.2722202890027,255
-30.79429262291167,-133.3018068073516,255
-35.69338463110216,-154.5089124357939,236
-36.39325491798652,-157.5384989541428,255
-37.09312520487087,-160.5680854724917,255
-37.79299549175523,-163.5976719908406,255
-38.49286577863958,-166.6272585091895,255
-39.19273606552394,-169.6568450275384,255
-39.8926063524083,-172.6864315458873,255
-40.592476639292656,-175.7160180642362,255
-41.29234692617701,-178.7456045825851,255
-41.992217213061366,-181.775191100934,255
-42.69208749994572,-184.8047776192829,255
-43.391957786830076,-187.8343641376318,255
-44.09182807371443,-190.8639506559807,255
-44.79169836059879,-193.8935371743296,255
-45.49156864748315,-196.9231236926785,255
-46.191438934367504,-199.9527102110274,255
-46.89130922125186,-202.9822967293763,255
-47.591179508136214,-206.0118832477252,255
-48.29104979502057,-209.0414697660741,255
-48.990920081904925,-212.071056284423,255
-49.69079036878928,-215.1006428027719,255
-50.39066065567364,-218.1302293211208,255
-51.090530942558,-221.1598158394697,255
-51.79040122944235,-224.1894023578186,255
-52.49027151632671,-227.2189888761675,255
-53.19014180321106,-230.2485753945164,255
-53.89001209009542,-233.2781619128653,239
-54.58988237697977,-236.3077484312142,238
-55.28975266386413,-239.3373349495631,238
-55.98962295074849,-242.366921467912,238
-56.689493237632846,-245.3965079862609,255
-57.3893635245172,-248.4260945046098,255
-58.089233811401556,-251.4556810229587,255
-58.78910409828591,-254.4852675413076,255
-59.488974385170266,-257.5148540596565,255
-68.5872881146669,-296.8994787981922,236
-69.28715840155125,-299.9290653165411,255
-69.98702868843561,-302.95865183489,255
-70.68689897531996,-305.9882383532389,255
-71.38676926220433,-309.0178248715878,255
-72.08663954908867,-312.0474113899367,255
-72.78650983597304,-315.0769979082856,255
-73.48638012285738,-318.10658442663447,255
-74.18625040974175,-321.1361709449834,239
-76.98573155727917,-333.254517018379,236
-77.68560184416353,-336.2841035367279,255
-78.38547213104788,-339.3136900550768,255
-79.08534241793224,-342.34327657342567,255
-79.7852127048166,-345.3728630917746,255
-6.90572352713554,-30.317194323176853,254
-7.596295879849094,-33.348913755494536,255
-8.286868232562648,-36.38063318781222,255
-8.977440585276202,-39.41235262012991,255
-9.668012937989756,-42.444072052447595,255
-10.35858529070331,-45.47579148476528,255
-20.71717058140662,-90.95158296953056,236
-21.407742934120172,-93.98330240184823,255
-22.098315286833728,-97.01502183416592,255
-22.78888763954728,-100.04674126648361,255
-23.479459992260836,-103.0784606988013,255
-24.170032344974388,-106.11018013111898,255
-24.860604697687943,-109.14189956343667,255
-25.551177050401495,-112.17361899575435,255
-26.24174940311505,-115.20533842807204,255
-26.932321755828603,-118.23705786038973,255
-27.62289410854216,-121.26877729270741,255
-28.313466461255715,-124.3004967250251,255
-29.004038813969267,-127.33221615734278,255
-29.694611166682822,-130.36393558966046,255
-30.385183519396374,-133.39565502197814,255
-31.07575587210993,-136.42737445429583,239
-35.21918998839125,-154.61769104820195,237
-35.90976234110481,-157.64941048051963,255
-36.60033469381836,-160.68112991283732,255
-37.29090704653191,-163.712849345155,255
-37.981479399245465,-166.7445687774727,255
-38.672051751959025,-169.77628820979038,255
-39.36262410467258,-172.80800764210807,255
-40.05319645738613,-175.83972707442575,255
-40.74376881009968,-178.87144650674344,255
-41.43434116281324,-181.90316593906113,255
-42.12491351552679,-184.93488537137878,255
-42.815485868240344,-187.96660480369647,255
-43.5060582209539,-190.99832423601416,255
-44.196630573667456,-194.03004366833184,255
-44.88720292638101,-197.06176310064953,255
-45.57777527909456,-200.09348253296722,255
-46.26834763180812,-203.1252019652849,255
-46.95891998452167,-206.1569213976026,255
-47.64949233723522,-209.18864082992027,255
-48.340064689948775,-212.22036026223796,255
-49.030637042662335,-215.25207969455565,255
-49.72120939537589,-218.28379912687333,255
-50.41178174808944,-221.31551855919102,255
-51.10235410080299,-224.3472379915087,255
-51.79292645351655,-227.3789574238264,255
-52.4834988062301,-230.41067685614408,255
-53.174071158943654,-233.44239628846177,239
-55.24578821708432,-242.53755458541482,237
-55.93636056979787,-245.5692740177325,255
-56.62693292251143,-248.6009934500502,255
-57.31750527522498,-251.63271288236788,255
-58.00807762793853,-254.66443231468557,255
-58.698649980652085,-257.6961517470032,255
-67.67609056592829,-297.10850436713315,237
-68.36666291864184,-300.14022379945084,255
-69.0572352713554,-303.1719432317685,255
-69.74780762406895,-306.2036626640862,255
-70.4383799767825,-309.2353820964039,255
-71.12895232949606,-312.2671015287216,255
-71.81952468220962,-315.29882096103927,255
-72.51009703492316,-318.33054039335696,255
-73.20066938763672,-321.36225982567464,239
-76.65353115120449,-336.5208569872631,254
-77.34410350391805,-339.55257641958076,255
-78.0346758566316,-342.58429585189845,255
-78.72524820934515,-345.61601528421613,255
-6.81267918612768,-30.338238105885495,254
-7.493947104740448,-33.372061916474046,255
-8.175215023353216,-36.405885727062596,255
-8.856482941965984,-39.43970953765114,255
-9.537750860578752,-42.47353334823969,255
-10.21901877919152,-45.50735715882824,255
-21.11930547699581,-94.04853812824503,255
-21.800573395608577,-97.08236193883359,255
-22.48184131422134,-100.11618574942213,255
-23.16310923283411,-103.15000956001069,255
-23.844377151446878,-106.18383337059923,255
-24.525645070059646,-109.21765718118777,255
-25.206912988672414,-112.25148099177633,255
-25.888180907285182,-115.28530480236488,255
-26.56944882589795,-118.31912861295343,255
-27.25071674451072,-121.35295242354198,255
-27.931984663123487,-124.38677623413052,255
-28.613252581736255,-127.42060004471908,255
-29.294520500349023,-130.45442385530762,255
-29.97578841896179,-133.48824766589618,255
-30.65705633757456,-136.5220714764847,239
-34.74466384925117,-154.72501434001603,253
-35.425931767863936,-157.75883815060456,255
-36.107199686476704,-160.79266196119312,255
-36.78846760508947,-163.82648577178168,255
-37.46973552370224,-166.8603095823702,255
-38.15100344231501,-169.89413339295876,255
-38.83227136092778,-172.92795720354732,255
-39.513539279540545,-175.96178101413588,255
-40.19480719815331,-178.9956048247244,255
-40.87607511676608,-182.02942863531297,255
-41.55734303537885,-185.06325244590153,255
-42.23861095399162,-188.09707625649006,255
-42.919878872604386,-191.1309000670786,255
-43.601146791217154,-194.16472387766717,255
-44.282414709829915,-197.1985476882557,255
-44.96368262844268,-200.23237149884426,255
-45.64495054705545,-203.26619530943282,255
-46.32621846566822,-206.30001912002137,255
-47.00748638428099,-209.3338429306099,255
-47.688754302893756,-212.36766674119846,255
-48.370022221506524,-215.40149055178702,255
-49.05129014011929,-218.43531436237555,255
-49.73255805873206,-221.4691381729641,255
-50.41382597734483,-224.50296198355267,255
-51.095093895957596,-227.5367857941412,255
-51.776361814570365,-230.57060960472975,255
-52.45762973318313,-233.6044334153183,238
-54.50143348902144,-242.70590484708396,237
-55.182701407634205,-245.73972865767252,254
-55.86396932624697,-248.77355246826104,255
-56.54523724485974,-251.8073762788496,255
-57.22650516347251,-254.84120008943816,255
-57.90777308208528,-257.8750239000267,255
-66.76425602405126,-297.31473343767783,237
-67.44552394266402,-300.3485572482664,255
-68.1267918612768,-303.38238105885495,255
-68.80805977988956,-306.4162048694435,255
-69.48932769850234,-309.45002868003206,255
-70.1705956171151,-312.48385249062056,255
-70.85186353572787,-315.5176763012091,255
-71.53313145434063,-318.5515001117977,255
-72.21439937295341,-321.58532392238624,239
-75.62073896601724,-336.75444297532897,254
-76.30200688463002,-339.78826678591753,255
-76.98327480324278,-342.8220905965061,255
-77.66454272185555,-345.85591440709464,239
-6.7195707215887,-30.358996333542844,254
-7.39152779374757,-33.39489596689713,255
-8.06348486590644,-36.430795600251415,255
-8.73544193806531,-39.4666952336057,255
-9.40739901022418,-42.50259486695998,255
-10.07935608238305,-45.538494500314265,255
-20.83066923692497,-94.11288863398282,254
-21.50262630908384,-97.14878826733711,255
-22.17458338124271,-100.18468790069139,255
-22.84654045340158,-103.22058753404568,255
-23.51849752556045,-106.25648716739995,255
-24.19045459771932,-109.29238680075424,255
-24.86241166987819,-112.32828643410852,255
-25.53436874203706,-115.36418606746281,255
-26.206325814195928,-118.4000857008171,255
-26.8782828863548,-121.43598533417138,255
-27.550239958513668,-124.47188496752567,255
-28.22219703067254,-127.50778460087994,255
-28.894154102831408,-130.54368423423423,255
-29.56611117499028,-133.57958386758852,255
-30.238068247149148,-136.61548350094282,239
-34.26981068010237,-154.8308813010685,254
-34.94176775226124,-157.8667809344228,255
-35.61372482442011,-160.90268056777708,255
-36.28568189657898,-163.93858020113137,255
-36.95763896873785,-166.97447983448563,255
-37.62959604089672,-170.01037946783993,255
-38.30155311305559,-173.04627910119422,255
-38.97351018521446,-176.0821787345485,255
-39.645467257373326,-179.1180783679028,255
-40.3174243295322,-182.15397800125706,255
-40.98938140169107,-185.18987763461135,255
-41.66133847384994,-188.22577726796564,255
-42.333295546008806,-191.26167690131993,255
-43.00525261816768,-194.29757653467422,255
-43.67720969032655,-197.33347616802848,255
-44.34916676248542,-200.36937580138277,255
-45.021123834644285,-203.40527543473706,255
-45.69308090680316,-206.44117506809135,255
-46.36503797896203,-209.47707470144562,255
-47.0369950511209,-212.5129743347999,255
-47.70895212327977,-215.5488739681542,255
-48.38090919543864,-218.5847736015085,255
-49.05286626759751,-221.62067323486278,255
-49.72482333975638,-224.65657286821704,255
-50.39678041191525,-227.69247250157133,255
-51.06873748407412,-230.72837213492562,255
-51.74069455623299,-233.7642717682799,238
-53.7565657727096,-242.87197066834275,237
-54.42852284486847,-245.90787030169705,254
-55.100479917027336,-248.94376993505134,255
-55.77243698918621,-251.97966956840563,255
-56.44439406134508,-255.0155692017599,255
-57.11635113350395,-258.0514688351142,255
-65.85179307156926,-297.5181640687199,254
-66.52375014372812,-300.5540637020742,255
-67.195707215887,-303.5899633354284,255
-67.86766428804587,-306.6258629687827,255
-68.53962136020473,-309.661762602137,255
-69.21157843236361,-312.6976622354913,255
-69.88353550452248,-315.7335618688456,255
-70.55549257668135,-318.7694615021999,255
-71.22744964884022,-321.80536113555416,239
-74.58723500963457,-336.98485930232556,238
-75.25919208179344,-340.02075893567985,255
-75.9311491539523,-343.05665856903414,255
-76.60310622611118,-346.09255820238843,239
-6.626399009890957,-30.37946881076455,254
-7.289038910880052,-33.41741569184101,255
-7.951678811869147,-36.45536257291746,255
-8.614318712858243,-39.493309453993916,255
-9.27695861384734,-42.531256335070374,255
-9.939598514836435,-45.569203216146825,255
-20.541836930661965,-94.1763533133701,253
-21.20447683165106,-97.21430019444657,255
-21.867116732640156,-100.25224707552302,255
-22.52975663362925,-103.29019395659947,255
-23.192396534618346,-106.32814083767593,255
-23.855036435607442,-109.36608771875238,255
-24.517676336596537,-112.40403459982883,255
-25.180316237585632,-115.4419814809053,255
-25.84295613857473,-118.47992836198175,255
-26.505596039563827,-121.5178752430582,255
-27.168235940552922,-124.55582212413466,255
-27.830875841542017,-127.59376900521112,255
-28.493515742531113,-130.63171588628757,255
-29.156155643520208,-133.66966276736403,255
-29.818795544509303,-136.70760964844047,255
-33.79463495044388,-154.9352909348992,255
-34.45727485143297,-157.97323781597566,255
-35.11991475242207,-161.01118469705213,255
-35.78255465341116,-164.04913157812857,255
-36.44519455440026,-167.08707845920503,255
-37.10783445538936,-170.1250253402815,255
-37.77047435637845,-173.16297222135793,255
-38.43311425736755,-176.2009191024344,255
-39.09575415835664,-179.23886598351086,255
-39.75839405934574,-182.2768128645873,255
-40.42103396033483,-185.31475974566376,255
-41.08367386132393,-188.3527066267402,255
-41.74631376231302,-191.39065350781667,255
-42.40895366330212,-194.42860038889313,255
-43.07159356429121,-197.46654726996957,255
-43.73423346528031,-200.50449415104603,255
-44.39687336626941,-203.5424410321225,255
-45.0595132672585,-206.58038791319893,255
-45.7221531682476,-209.6183347942754,255
-46.38479306923669,-212.65628167535186,255
-47.04743297022579,-215.6942285564283,255
-47.710072871214884,-218.73217543750476,255
-48.37271277220398,-221.77012231858123,255
-49.035352673193074,-224.80806919965767,255
-49.69799257418217,-227.84601608073413,255
-50.360632475171265,-230.8839629618106,255
-51.023272376160364,-233.92190984288703,238
-53.01119207912765,-243.0357504861164,237
-53.673831980116745,-246.07369736719286,254
-54.336471881105844,-249.11164424826933,255
-54.999111782094936,-252.14959112934577,255
-55.661751683084034,-255.18753801042223,255
-56.324391584073126,-258.2254848914987,255
-64.93871029693138,-297.7187943454926,254
-65.60135019792047,-300.75674122656903,255
-66.26399009890956,-303.7946881076455,255
-66.92662999989867,-306.83263498872196,255
-67.58926990088776,-309.8705818697984,255
-68.25190980187685,-312.9085287508749,255
-68.91454970286594,-315.94647563195133,255
-69.57718960385505,-318.98442251302777,255
-70.23982950484414,-322.02236939410426,239
-73.55302900978961,-337.2121037994865,237
-74.21566891077872,-340.250050680563,255
-74.87830881176781,-343.28799756163943,255
-6.53316492800211,-30.399655344855855,254
-7.186481420802321,-33.43962087934144,255
-7.839797913602531,-36.47958641382703,255
-8.493114406402743,-39.51955194831261,255
-9.146430899202954,-42.5595174827982,255
-9.799747392003164,-45.59948301728378,255
-20.90612776960675,-97.27889710353874,254
-21.559444262406963,-100.31886263802433,255
-22.212760755207174,-103.3588281725099,255
-22.866077248007382,-106.39879370699549,255
-23.519393740807594,-109.43875924148108,255
-24.172710233607805,-112.47872477596667,255
-24.826026726408017,-115.51869031045226,255
-25.47934321920823,-118.55865584493783,255
-26.13265971200844,-121.59862137942342,255
-26.785976204808648,-124.63858691390901,255
-27.43929269760886,-127.6785524483946,255
-28.09260919040907,-130.71851798288017,255
-28.745925683209283,-133.75848351736576,255
-29.399242176009494,-136.79844905185135,255
-30.052558668809706,-139.83841458633694,239
