-58.221084417197524,-183.7795300920319,255
-59.160134165862004,-186.74371606125823,255
-60.09918391452648,-189.70790203048455,255
-94.84402461511209,-299.3827828918584,238
-95.78307436377658,-302.34696886108475,238
-96.72212411244105,-305.31115483031107,238
-97.66117386110552,-308.2753407995374,255
-28.828491382723474,-91.97864248012613,254
-29.758442717650038,-94.945695463356,255
-30.6883940525766,-97.91274844658588,255
-31.618345387503165,-100.87980142981576,239
-36.26810206213599,-115.71506634596513,253
-37.198053397062544,-118.682119329195,255
-38.12800473198911,-121.64917231242488,255
-39.05795606691567,-124.61622529565476,255
-39.987907401842236,-127.58327827888463,255
-40.9178587367688,-130.5503312621145,255
-41.84781007169536,-133.51738424534437,255
-42.77776140662193,-136.48443722857425,255
-52.077274755887565,-166.154967060873,255
-53.00722609081413,-169.12202004410287,255
-53.93717742574069,-172.08907302733274,255
-54.867128760667256,-175.05612601056262,255
-55.79708009559382,-178.0231789937925,255
-56.727031430520384,-180.99023197702238,255
-57.65698276544695,-183.95728496025225,255
-58.58693410037351,-186.92433794348213,255
-59.516885435300075,-189.891390926712,255
-28.546169212108037,-92.06665417622344,255
-29.467013380240555,-95.0365462464242,255
-30.387857548373074,-98.00643831662495,255
-31.308701716505592,-100.97633038682571,239
-35.91292255716818,-115.82579073782948,253
-36.8337667253007,-118.79568280803024,255
-37.75461089343321,-121.76557487823099,255
-38.67545506156573,-124.73546694843175,255
-39.596299229698246,-127.7053590186325,255
-40.517143397830765,-130.67525108883328,255
-41.43798756596328,-133.64514315903403,255
-42.3588317340958,-136.61503522923476,255
-51.56727341542097,-166.31395593124233,255
-52.48811758355349,-169.2838480014431,255
-53.40896175168601,-172.25374007164385,255
-54.329805919818526,-175.2236321418446,255
-55.250650087951044,-178.19352421204536,255
-56.17149425608356,-181.16341628224612,255
-57.092338424216074,-184.13330835244687,255
-58.01318259234859,-187.10320042264763,255
-58.93402676048111,-190.0730924928484,255
-59.85487092861363,-193.04298456304915,239
-27.351850020073847,-89.18109610249184,236
-28.263578354076312,-92.15379930590824,255
-29.175306688078773,-95.12650250932464,255
-30.087035022081235,-98.09920571274102,255
-30.998763356083696,-101.07190891615743,239
-35.557405026096006,-115.93542493323939,253
-36.46913336009847,-118.90812813665579,255
-37.38086169410093,-121.88083134007218,255
-38.29259002810339,-124.85353454348858,255
-39.20431836210585,-127.82623774690498,255
-40.11604669610831,-130.79894095032137,255
-41.027775030110774,-133.77164415373775,255
-41.939503364113236,-136.74434735715417,239
-51.05678670413785,-166.4713793913181,255
-51.96851503814031,-169.4440825947345,255
-52.88024337214277,-172.4167857981509,255
-53.79197170614523,-175.38948900156728,255
-54.703700040147694,-178.36219220498367,255
-55.61542837415016,-181.3348954084001,255
-56.527156708152624,-184.30759861181647,255
-57.438885042155086,-187.28030181523286,255
-58.35061337615755,-190.25300501864928,255
-59.26234171016001,-193.22570822206566,239
-27.078117550142824,-89.2645906925201,253
-27.98072146848092,-92.24007704893744,255
-28.883325386819013,-95.21556340535477,255
-29.785929305157108,-98.19104976177212,255
-30.688533223495202,-101.16653611818946,255
-35.20155281518567,-116.04396790027613,253
-36.104156733523766,-119.01945425669348,255
-37.00676065186186,-121.99494061311081,255
-37.909364570199955,-124.97042696952815,255
-38.81196848853805,-127.94591332594548,255
-39.714572406876144,-130.92139968236282,255
-40.61717632521424,-133.89688603878017,255
-41.51978024355233,-136.8723723951975,239
-50.54581942693327,-166.62723595937086,255
-51.448423345271365,-169.60272231578818,255
-52.35102726360946,-172.57820867220553,255
-53.253631181947554,-175.55369502862288,255
-54.15623510028565,-178.5291813850402,255
-55.05883901862374,-181.50466774145755,255
-55.96144293696184,-184.48015409787487,255
-56.86404685529993,-187.45564045429222,255
-57.76665077363803,-190.43112681070954,255
-58.66925469197612,-193.4066131671269,239
-26.80413021065678,-89.34724509022456,254
-27.69760121767867,-92.32548659323206,255
-28.591072224700564,-95.30372809623954,255
-29.48454323172246,-98.28196959924702,255
-30.37801423874435,-101.2602111022545,255
-34.84536927385381,-116.15141861729194,254
-35.738840280875706,-119.12966012029942,255
-36.6323112878976,-122.1079016233069,255
-37.52578229491949,-125.0861431263144,255
-38.41925330194138,-128.06438462932186,255
-39.312724308963276,-131.04262613232936,255
-40.20619531598517,-134.02086763533686,255
-49.140905386204096,-163.8032826654117,236
-50.03437639322599,-166.7815241684192,255
-50.92784740024788,-169.75976567142666,255
-51.82131840726977,-172.73800717443416,255
-52.714789414291666,-175.71624867744165,255
-53.60826042131356,-178.69449018044912,255
-54.501731428335454,-181.67273168345662,255
-55.39520243535734,-184.6509731864641,255
-56.288673442379235,-187.62921468947158,255
-57.18214444940113,-190.60745619247908,255
-58.07561545642302,-193.58569769548654,255
-26.52989058048898,-89.42905851763051,254
-27.41422026650528,-92.41002713488486,255
-28.29854995252158,-95.39099575213922,255
-29.18287963853788,-98.37196436939357,255
-30.067209324554177,-101.35293298664791,255
-34.488857754635674,-116.25777607291967,254
-35.373187440651975,-119.23874469017402,255
-36.257517126668276,-122.21971330742836,255
-37.14184681268457,-125.20068192468271,255
-38.02617649870087,-128.18165054193707,255
-38.91050618471717,-131.16261915919142,255
-39.79483587073347,-134.14358777644577,255
-48.638132730896466,-163.95327394898928,237
-49.52246241691277,-166.93424256624363,255
-50.40679210292906,-169.91521118349797,255
-51.29112178894536,-172.89617980075232,255
-52.17545147496166,-175.87714841800667,255
-53.05978116097796,-178.85811703526102,255
-53.94411084699426,-181.83908565251537,255
-54.82844053301056,-184.8200542697697,255
-55.71277021902686,-187.8010228870241,255
-56.59709990504316,-190.78199150427844,255
-57.48142959105946,-193.76296012153279,255
-26.255401240887107,-89.51003020467887,255
-27.130581282250013,-92.49369787816816,255
-28.005761323612916,-95.47736555165746,255
-28.88094136497582,-98.46103322514675,255
-29.75612140633872,-101.44470089863606,255
-34.13202161315324,-116.36303926608252,254
-35.007201654516145,-119.34670693957183,255
-35.88238169587905,-122.33037461306112,255
-36.75756173724195,-125.31404228655042,255
-37.63274177860485,-128.29770996003973,255
-38.507921819967756,-131.28137763352902,255
-39.383101861330665,-134.2650453070183,239
-48.1349022749597,-164.10172204191124,254
-49.0100823163226,-167.08538971540057,255
-49.885262357685505,-170.06905738888986,255
-50.76044239904841,-173.05272506237915,255
-51.63562244041131,-176.03639273586845,255
-52.51080248177421,-179.02006040935774,255
-53.385982523137116,-182.00372808284703,255
-54.261162564500026,-184.98739575633633,255
-55.13634260586293,-187.97106342982562,255
-56.01152264722583,-190.9547311033149,255
-56.886702688588734,-193.9383987768042,255
-25.980664775449455,-89.59015938923325,255
-26.846686934631105,-92.57649803554104,255
-27.71270909381275,-95.56283668184881,255
-28.5787312529944,-98.54917532815658,255
-29.44475341217605,-101.53551397446435,255
-33.77486420808429,-116.46720720600324,254
-34.64088636726594,-119.45354585231101,255
-35.50690852644759,-122.43988449861878,255
-36.372930685629235,-125.42622314492655,255
-37.23895284481088,-128.41256179123434,255
-38.104975003992536,-131.3989004375421,255
-38.97099716317418,-134.38523908384988,239
-46.765196595809016,-161.26228690061987,238
-47.63121875499067,-164.24862554692763,255
-48.497240914172316,-167.2349641932354,255
-49.36326307335396,-170.2213028395432,255
-50.22928523253561,-173.20764148585096,255
-51.09530739171726,-176.19398013215874,255
-51.96132955089891,-179.1803187784665,255
-52.827351710080556,-182.1666574247743,255
-53.69337386926221,-185.15299607108207,255
-54.55939602844386,-188.13933471738983,255
-55.4254181876255,-191.12567336369762,255
-56.29144034680715,-194.1120120100054,255
-25.705683770100336,-89.66944531708724,255
-26.562539895770346,-92.65842682765681,255
-27.419396021440356,-95.6474083382264,255
-28.27625214711037,-98.63638984879597,255
-29.13310827278038,-101.62537135936554,255
-33.41738890113044,-116.57027891221341,254
-34.27424502680044,-119.55926042278298,255
-35.13110115247046,-122.54824193335257,255
-35.98795727814047,-125.53722344392214,255
-36.84481340381048,-128.5262049544917,255
-37.70166952948049,-131.51518646506128,255
-38.558525655150504,-134.50416797563088,239
-46.270230786180605,-161.40500157075704,255
-47.12708691185061,-164.3939830813266,255
-47.983943037520625,-167.38296459189618,255
-48.84079916319064,-170.37194610246576,255
-49.697655288860645,-173.36092761303533,255
-50.55451141453066,-176.3499091236049,255
-51.41136754020067,-179.33889063417448,255
-52.26822366587068,-182.32787214474405,255
-53.12507979154069,-185.31685365531362,255
-53.981935917210706,-188.30583516588322,255
-54.83879204288071,-191.2948166764528,255
-55.695648168550726,-194.28379818702237,255
-25.430460813065544,-89.74788724197154,255
-26.278142840167728,-92.73948348337059,255
-27.125824867269912,-95.73107972476964,255
-27.973506894372097,-98.7226759661687,255
-28.82118892147428,-101.71427220756775,255
-33.059599056985206,-116.672253414563,253
-33.90728108408739,-119.66384965596205,255
-34.754963111189575,-122.65544589736109,255
-35.60264513829176,-125.64704213876014,255
-36.450327165393944,-128.6386383801592,255
-37.29800919249613,-131.63023462155826,255
-44.927147436415794,-158.5546007941497,236
-45.774829463517975,-161.54619703554877,255
-46.62251149062016,-164.5377932769478,255
-47.47019351772234,-167.52938951834687,255
-48.31787554482453,-170.5209857597459,255
-49.16555757192672,-173.51258200114498,255
-50.0132395990289,-176.50417824254401,255
-50.86092162613109,-179.49577448394308,255
-51.70860365323327,-182.48737072534212,255
-52.556285680335456,-185.47896696674118,255
-53.40396770743764,-188.47056320814022,255
-54.251649734539825,-191.46215944953929,255
-55.099331761642006,-194.45375569093832,255
-25.154998494848527,-89.82548442556082,255
-25.99349844467681,-92.81966723974618,255
-26.831998394505096,-95.81385005393153,255
-27.67049834433338,-98.8080328681169,255
-28.508998294161664,-101.80221568230226,255
-32.70149804330308,-116.77312975322906,253
-33.53999799313137,-119.76731256741442,255
-34.378497942959655,-122.76149538159977,255
-35.21699789278794,-125.75567819578514,255
-36.05549784261622,-128.7498610099705,255
-36.89399779244451,-131.74404382415585,255
-44.440497340899064,-158.6916891518241,254
-45.27899729072735,-161.68587196600947,255
-46.117497240555636,-164.68005478019484,255
-46.95599719038392,-167.67423759438017,255
-47.7944971402122,-170.66842040856554,255
-48.63299709004048,-173.6626032227509,255
-49.47149703986877,-176.65678603693627,255
-50.309996989697055,-179.65096885112163,255
-51.14849693952534,-182.645151665307,255
-51.98699688935362,-185.63933447949236,255
-52.82549683918191,-188.6335172936777,255
-53.66399678901019,-191.62770010786306,255
-54.502496738838474,-194.62188292204843,255
-55.34099668866676,-197.6160657362338,239
-24.87929940820538,-89.90223613748087,255
-25.70860938847889,-92.89897734206357,255
-26.537919368752405,-95.89571854664626,255
-27.367229349025916,-98.89245975122896,255
-28.19653932929943,-101.88920095581166,255
-32.34308923066699,-116.87290697872514,253
-33.172399210940505,-119.86964818330783,255
-34.00170919121402,-122.86638938789052,255
-34.83101917148753,-125.86313059247323,255
-35.66032915176104,-128.85987179705592,255
-36.489639132034554,-131.8566130016386,255
-43.95342895449617,-158.82728384288288,255
-44.78273893476968,-161.82402504746557,255
-45.6120489150432,-164.82076625204826,255
-46.441358895316704,-167.81750745663095,255
-47.27066887559022,-170.81424866121367,255
-48.09997885586373,-173.81098986579636,255
-48.929288836137246,-176.80773107037905,255
-49.75859881641076,-179.80447227496174,255
-50.58790879668427,-182.80121347954443,255
-51.41721877695778,-185.79795468412715,255
-52.246528757231296,-188.79469588870984,255
-53.07583873750481,-191.79143709329253,255
-53.90514871777832,-194.78817829787522,255
-54.73445869805183,-197.7849195024579,239
-24.603366148120976,-89.97814165531534,255
-25.423478353058343,-92.97741304382586,255
-26.24359055799571,-95.97668443233637,255
-27.063702762933072,-98.97595582084688,255
-27.88381496787044,-101.9752272093574,255
-31.98437599255727,-116.97158415190995,236
-32.804488197494635,-119.97085554042046,255
-33.624600402432,-122.97012692893097,255
-34.44471260736937,-125.96939831744149,255
-35.264824812306735,-128.968669705952,255
-36.0849370172441,-131.9679410944625,255
-43.46594686168039,-158.9613835910571,255
-44.28605906661776,-161.96065497956764,255
-45.10617127155513,-164.95992636807813,255
-45.926283476492486,-167.95919775658865,255
-46.74639568142985,-170.95846914509914,255
-47.56650788636722,-173.95774053360967,255
-48.386620091304586,-176.9570119221202,255
-49.20673229624195,-179.95628331063068,255
-50.02684450117932,-182.9555546991412,255
-50.846956706116686,-185.95482608765172,255
-51.66706891105405,-188.95409747616222,255
-52.48718111599142,-191.95336886467274,255
-53.307293320928785,-194.95264025318326,255
-54.127405525866145,-197.95191164169375,239
-24.32720131178433,-90.05320026461258,255
-25.138108022177143,-93.05497360676632,255
-25.949014732569953,-96.05674694892008,255
-26.759921442962764,-99.05852029107383,255
-27.570828153355574,-102.06029363322759,255
-31.62536170531963,-117.06916034399636,236
-32.43626841571244,-120.0709336861501,255
-33.247175126105255,-123.07270702830385,255
-34.05808183649806,-126.07448037045761,255
-34.868988546890876,-129.07625371261136,255
-35.67989525728368,-132.0780270547651,239
-42.97805565081898,-159.09398713414888,255
-43.788962361211794,-162.09576047630264,255
-44.59986907160461,-165.09753381845638,255
-45.410775781997415,-168.09930716061015,255
-46.22168249239023,-171.1010805027639,255
-47.032589202783036,-174.10285384491766,255
-47.84349591317585,-177.1046271870714,255
-48.65440262356866,-180.10640052922517,255
-49.46530933396147,-183.1081738713789,255
-50.276216044354285,-186.10994721353265,255
-51.08712275474709,-189.11172055568642,255
-51.898029465139906,-192.11349389784016,255
-52.70893617553271,-195.11526723999393,255
-53.51984288592553,-198.11704058214767,255
-24.0508074985639,-90.12741125889238,255
-24.85250108184936,-93.13165830085546,255
-25.654194665134824,-96.13590534281855,255
-26.455888248420287,-99.14015238478163,255
-27.25758183170575,-102.1443994267447,255
-31.266049748133067,-117.1656346365601,235
-32.067743331418534,-120.16988167852318,255
-32.869436914703996,-123.17412872048627,255
-33.67113049798946,-126.17837576244933,255
-34.47282408127492,-129.18262280441243,255
-35.274517664560385,-132.1868698463755,239
-41.68806633084409,-156.22084618208012,235
-42.48975991412955,-159.2250932240432,255
-43.29145349741502,-162.2293402660063,255
-44.09314708070048,-165.23358730796937,255
-44.894840663985946,-168.23783434993246,255
-45.69653424727141,-171.24208139189554,255
-46.49822783055687,-174.24632843385862,255
-47.299921413842334,-177.25057547582168,255
-48.1016149971278,-180.25482251778476,255
-48.90330858041326,-183.25906955974784,255
-49.70500216369872,-186.26331660171093,255
-50.506695746984185,-189.267563643674,255
-51.30838933026965,-192.2718106856371,255
-52.11008291355511,-195.27605772760018,255
-52.911776496840574,-198.28030476956326,255
-89.78968132797189,-336.4756686998649,237
-90.59137491125735,-339.479915741828,239
-23.774187309983603,-90.20077393965262,255
-24.56666022031639,-93.20746640430771,255
-25.359133130649177,-96.2141588689628,255
-26.151606040981964,-99.22085133361787,255
-26.94407895131475,-102.22754379827296,255
-31.698916413311473,-120.2676985862035,255
-32.491389323644256,-123.27439105085858,255
-33.28386223397705,-126.28108351551367,255
-34.07633514430983,-129.28777598016876,255
-34.86880805464262,-132.29446844482385,239
-41.20859133730492,-156.34800816206453,235
-42.0010642476377,-159.35470062671962,255
-42.79353715797049,-162.3613930913747,255
-43.586010068303274,-165.3680855560298,255
-44.378482978636065,-168.3747780206849,255
-45.17095588896885,-171.38147048533997,255
-45.96342879930163,-174.38816294999506,255
-46.75590170963442,-177.39485541465015,255
-47.548374619967205,-180.40154787930524,255
-48.340847530299996,-183.40824034396033,255
-49.13332044063278,-186.41493280861542,255
-49.92579335096557,-189.4216252732705,255
-50.71826626129835,-192.4283177379256,255
-51.510739171631144,-195.43501020258068,255
-52.30321208196393,-198.44170266723575,255
-88.75696595727213,-336.7495560413698,254
-89.5494388676049,-339.75624850602486,239
-23.497343349698077,-90.27328761637575,255
-24.280588128021346,-93.28239720358827,255
-25.063832906344615,-96.2915067908008,255
-25.847077684667884,-99.30061637801333,255
-26.630322462991156,-102.30972596522585,255
-31.32979113293077,-120.364383488501,254
-32.11303591125404,-123.37349307571353,255
-32.89628068957731,-126.38260266292605,255
-33.679525467900575,-129.39171225013857,255
-34.46277024622385,-132.40082183735112,239
-40.72872847281,-156.4736985350513,252
-41.51197325113327,-159.48280812226383,255
-42.29521802945654,-162.49191770947635,255
-43.07846280777981,-165.50102729668887,255
-43.86170758610308,-168.5101368839014,255
-44.644952364426345,-171.51924647111392,255
-45.42819714274962,-174.52835605832647,255
-46.21144192107288,-177.537465645539,255
-46.994686699396155,-180.5465752327515,255
-47.77793147771943,-183.55568481996403,255
-48.56117625604269,-186.56479440717655,255
-49.344421034365965,-189.57390399438907,255
-50.12766581268923,-192.5830135816016,255
-50.9109105910125,-195.59212316881414,255
-51.69415536933577,-198.60123275602666,255
-52.47740014765904,-201.61034234323918,239
-87.72341517220616,-337.0202737678028,254
-88.50665995052942,-340.02938335501534,255
-23.220278223467957,-90.34495160653549,254
-23.994287497583557,-93.35644999342,255
-24.768296771699156,-96.36794838030451,255
-25.542306045814755,-99.37944676718904,255
-26.316315319930354,-102.39094515407355,255
-30.960370964623944,-120.45993547538065,254
-31.734380238739544,-123.47143386226516,255
-32.50838951285514,-126.48293224914968,255
-33.28239878697074,-129.4944306360342,255
-40.24848225401113,-156.59791611799483,252
-41.02249152812673,-159.60941450487937,255
-41.79650080224232,-162.62091289176388,255
-42.57051007635792,-165.6324112786484,255
-43.34451935047352,-168.6439096655329,255
-44.11852862458912,-171.6554080524174,255
-44.89253789870472,-174.66690643930193,255
-45.666547172820316,-177.67840482618647,255
-46.440556446935915,-180.68990321307098,255
-47.214565721051514,-183.7014015999555,255
-47.98857499516711,-186.71289998684,255
-48.76258426928271,-189.7243983737245,255
-49.53659354339831,-192.73589676060902,255
-50.31060281751391,-195.74739514749356,255
-51.08461209162951,-198.75889353437807,255
-51.85862136574511,-201.7703919212626,239
-86.68903870094704,-337.2878193310658,254
-87.46304797506264,-340.2993177179503,255
-9.177197815654324,-36.166306094241214,236
-9.941964300292184,-39.18016493542798,238
-22.94299453913581,-90.41576523560305,254
-23.70776102377367,-93.4296240767898,255
-24.47252750841153,-96.44348291797658,255
-25.23729399304939,-99.45734175916334,255
-26.00206047768725,-102.47120060035012,255
-30.590659385514414,-120.55435364747072,254
-31.355425870152274,-123.5682124886575,255
-32.120192354790134,-126.58207132984425,255
-32.884958839427995,-129.59593017103103,255
-39.76785720116874,-156.72065974171193,252
-40.5326236858066,-159.73451858289872,255
-41.29739017044446,-162.74837742408548,255
-42.06215665508232,-165.76223626527224,255
-42.82692313972018,-168.77609510645902,255
-43.59168962435804,-171.78995394764578,255
-44.3564561089959,-174.80381278883254,255
-45.12122259363376,-177.8176716300193,255
-45.88598907827162,-180.8315304712061,255
-46.65075556290948,-183.84538931239285,255
-47.41552204754734,-186.8592481535796,255
-48.1802885321852,-189.8731069947664,255
-48.94505501682306,-192.88696583595316,255
-49.70982150146092,-195.90082467713992,255
-50.47458798609878,-198.91468351832668,255
-51.23935447073664,-201.92854235951347,255
-85.65384627944036,-337.55219021291805,254
-86.41861276407822,-340.5660490541048,255
-9.066197962640542,-36.19429113482142,254
-9.821714459527254,-39.21048206272321,255
-22.665494906601356,-90.48572783705356,253
-23.42101140348807,-93.50191876495533,255
-24.17652790037478,-96.51810969285712,255
-24.932044397261492,-99.53430062075891,255
-25.687560894148202,-102.5504915486607,255
-30.220659875468474,-120.64763711607141,237
-30.976176372355187,-123.6638280439732,255
-31.7316928692419,-126.68001897187497,255
-32.48720936612861,-129.69620989977676,255
-39.286857838109015,-156.84192825089283,252
-40.04237433499573,-159.85811917879462,255
-40.79789083188244,-162.8743101066964,255
-41.553407328769154,-165.89050103459817,255
-42.30892382565587,-168.90669196249996,255
-43.06444032254257,-171.92288289040175,255
-43.81995681942929,-174.93907381830354,255
-44.575473316316,-177.95526474620533,255
-45.33098981320271,-180.97145567410712,255
-46.086506310089426,-183.9876466020089,255
-46.84202280697614,-187.00383752991067,255
-47.597539303862845,-190.02002845781246,255
-48.35305580074956,-193.03621938571425,255
-49.10857229763627,-196.05241031361604,255
-49.864088794522985,-199.06860124151783,255
-50.6196052914097,-202.08479216941961,255
-51.375121788296404,-205.1009830973214,238
-84.61784765131173,-337.8133839249999,254
-85.37336414819845,-340.8295748529017,255
-8.955112775118662,-36.22193550094896,255
-9.701372173045218,-39.24043012602804,255
-10.447631570971774,-42.258924751107116,239
-22.387781937796657,-90.5548387523724,252
-23.134041335723214,-93.57333337745148,255
-23.88030073364977,-96.59182800253056,255
-24.626560131576323,-99.61032262760963,255
-25.372819529502877,-102.62881725268872,239
-29.85037591706221,-120.7397850031632,237
-30.596635314988767,-123.75827962824228,255
-31.34289471291532,-126.77677425332136,255
-32.089154110841875,-129.79526887840044,255
-38.80548869218087,-156.96172050411215,253
-39.55174809010743,-159.98021512919124,255
-40.29800748803398,-162.99870975427032,255
-41.04426688596054,-166.0172043793494,255
-41.7905262838871,-169.03569900442847,255
-42.53678568181365,-172.05419362950755,255
-43.283045079740205,-175.07268825458664,255
-44.02930447766676,-178.09118287966572,255
-44.77556387559331,-181.1096775047448,255
-45.52182327351987,-184.12817212982387,255
-46.26808267144643,-187.14666675490295,255
-47.01434206937298,-190.16516137998204,255
-47.76060146729954,-193.18365600506112,255
-48.506860865226095,-196.2021506301402,255
-49.253120263152645,-199.22064525521927,255
-49.9993796610792,-202.23913988029835,255
-50.745639059005754,-205.25763450537744,239
-83.5810525677742,-338.07139800885693,254
-84.32731196570074,-341.089892633936,255
-8.106948023776107,-33.22846902138914,235
-8.843943298664843,-36.24923893242452,255
-9.580938573553581,-39.27000884345989,255
-10.317933848442317,-42.29077875449527,255
-22.10985824666211,-90.62309733106129,235
-22.846853521550845,-93.64386724209666,255
-23.583848796439582,-96.66463715313205,255
-24.32084407132832,-99.68540706416742,255
-25.057839346217058,-102.7061769752028,239
-29.479810995549478,-120.83079644141505,236
-30.216806270438216,-123.85156635245043,255
-30.953801545326954,-126.8723362634858,255
-31.69079682021569,-129.8931061745212,239
-38.323754294214325,-157.08003537383956,253
-39.06074956910306,-160.10080528487495,255
-39.797744843991794,-163.1215751959103,255
-40.534740118880535,-166.1423451069457,255
-41.27173539376927,-169.16311501798108,255
-42.00873066865801,-172.18388492901644,255
-42.745725943546745,-175.20465484005183,255
-43.48272121843548,-178.2254247510872,255
-44.21971649332422,-181.24619466212258,255
-44.956711768212955,-184.26696457315796,255
-45.69370704310169,-187.28773448419332,255
-46.43070231799043,-190.3085043952287,255
-47.167697592879165,-193.3292743062641,255
-47.904692867767906,-196.35004421729946,255
-48.64168814265664,-199.37081412833484,255
-49.378683417545375,-202.3915840393702,255
-50.115678692434116,-205.4123539504056,239
-50.85267396732285,-208.43312386144098,238
-82.54347078753854,-338.32623003596217,254
-83.28046606242728,-341.3469999469975,255
-8.004966364677763,-33.25318440790299,252
-8.73269057964847,-36.27620117225781,255
-9.460414794619176,-39.29921793661263,255
-10.18813900958988,-42.32223470096744,255
-22.55945066409188,-93.71351969499933,255
-23.287174879062587,-96.73653645935416,255
-24.01489909403329,-99.75955322370898,255
-24.742623309003996,-102.7825699880638,239
-29.10896859882823,-120.9206705741927,236
-29.836692813798937,-123.94368733854752,255
-30.564417028769643,-126.96670410290233,255
-31.29214124374035,-129.98972086725715,239
-37.841659178476704,-157.1968717464505,254
-38.56938339344741,-160.21988851080533,255
-39.29710760841811,-163.24290527516015,255
-40.024831823388816,-166.26592203951495,255
-40.75255603835952,-169.28893880386977,255
-41.48028025333023,-172.3119555682246,255
-42.208004468300935,-175.3349723325794,255
-42.93572868327164,-178.35798909693423,255
-43.66345289824235,-181.38100586128905,255
-44.391177113213054,-184.40402262564388,255
-45.11890132818376,-187.42703938999867,255
-45.84662554315447,-190.4500561543535,255
-46.57434975812517,-193.4730729187083,255
-47.30207397309588,-196.49608968306313,255
-48.02979818806658,-199.51910644741795,255
-48.757522403037285,-202.54212321177278,255
-49.48524661800799,-205.5651399761276,255
-50.2129708329787,-208.58815674048242,255
-81.50511207671904,-338.57787760773954,254
-82.23283629168975,-341.6008943720944,239
-7.902909359787324,-33.2775868027808,253
-8.621355665222534,-36.30282196666997,255
-9.339801970657746,-39.32805713055913,255
-10.058248276092957,-42.353292294448295,255
-22.27183546849155,-93.78229008056407,254
-22.99028177392676,-96.80752524445323,255
-23.70872807936197,-99.8327604083424,255
-28.73785221740845,-121.00940655556654,236
-29.45629852284366,-124.0346417194557,255
-30.17474482827887,-127.05987688334487,255
-30.893191133714083,-130.08511204723405,239
-37.35920788263098,-157.31222852223652,254
-38.07765418806619,-160.3374636861257,255
-38.796100493501406,-163.36269885001485,255
-39.514546798936614,-166.38793401390402,255
-40.23299310437183,-169.41316917779318,255
-40.95143940980704,-172.43840434168234,255
-41.66988571524225,-175.4636395055715,255
-42.38833202067746,-178.48887466946067,255
-43.106778326112675,-181.5141098333498,255
-43.82522463154788,-184.53934499723897,255
-44.5436709369831,-187.56458016112813,255
-45.262117242418306,-190.5898153250173,255
-45.98056354785352,-193.61505048890646,255
-46.69900985328873,-196.64028565279563,255
-47.41745615872394,-199.6655208166848,255
-48.13590246415915,-202.69075598057395,255
-48.85434876959436,-205.71599114446312,255
-49.572795075029575,-208.74122630835228,255
-50.29124138046478,-211.76646147224145,238
-71.84463054352112,-302.5235163889164,237
-72.56307684895633,-305.5487515528055,239
-80.46598620874366,-338.82633835558636,237
-81.18443251417887,-341.8515735194755,238
-7.800777969704214,-33.301675976337926,253
-8.509939603313688,-36.32910106509592,255
-9.219101236923162,-39.35652615385391,255
-9.928262870532636,-42.38395124261191,255
-21.984010641893693,-93.85017775149778,253
-22.69317227550317,-96.87760284025578,255
-23.40233390911264,-99.90502792901377,255
-28.366465344378962,-121.09700355031973,236
-29.075626977988435,-124.12442863907772,255
-29.78478861159791,-127.15185372783571,255
-30.493950245207383,-130.1792788165937,238
-36.87640494769265,-157.42610461541565,255
-37.585566581302125,-160.45352970417363,255
-38.2947282149116,-163.48095479293164,255
-39.00388984852107,-166.50837988168962,255
-39.713051482130545,-169.53580497044763,255
-40.42221311574002,-172.5632300592056,255
-41.13137474934949,-175.59065514796362,255
-41.840536382958966,-178.6180802367216,255
-42.54969801656844,-181.64550532547958,255
-43.25885965017792,-184.67293041423758,255
-43.96802128378739,-187.70035550299556,255
-44.67718291739686,-190.72778059175357,255
-45.38634455100634,-193.75520568051155,255
-46.095506184615815,-196.78263076926956,255
-46.80466781822528,-199.81005585802754,255
-47.51382945183476,-202.83748094678555,255
-48.222991085444235,-205.86490603554353,255
-48.93215271905371,-208.89233112430153,255
-49.64131435266318,-211.91975621305951,239
-70.91616336094741,-302.74250887579933,254
-71.62532499455688,-305.7699339645573,255
-7.698573155727917,-33.3254517018379,254
-8.398443442612272,-36.3550382201868,255
-9.09831372949663,-39.3846247385357,255
-9.798184016380985,-42.4142112568846,255
-21.695978893415038,-93.9171820688159,236
-22.395849180299393,-96.9467685871648,255
-23.095719467183752,-99.9763551055137,239
-27.994811475374245,-121.183460733956,236
-28.6946817622586,-124.2130472523049,255
-29.394552049142955,-127.2426337706538,255
-30.09442233602731,-130.2722202890027,238
-36.39325491798652,-157.5384989541428,255
-37.09312520487087,-160.5680854724917,255
-37.79299549175523,-163.5976719908406,255
-38.49286577863958,-166.6272585091895,255
-39.19273606552394,-169.6568450275384,255
-39.8926063524083,-172.6864315458873,255
-40.592476639292656,-175.7160180642362,255
-41.29234692617701,-178.7456045825851,255
-41.992217213061366,-181.775191100934,255
-42.69208749994572,-184.8047776192829,255
-43.391957786830076,-187.8343641376318,255
-44.09182807371443,-190.8639506559807,255
-44.79169836059879,-193.8935371743296,255
-45.49156864748315,-196.9231236926785,255
-46.191438934367504,-199.9527102110274,255
-46.89130922125186,-202.9822967293763,255
-47.591179508136214,-206.0118832477252,255
-48.29104979502057,-209.0414697660741,255
-48.990920081904925,-212.071056284423,239
-69.98702868843561,-302.95865183489,254
-70.68689897531996,-305.9882383532389,255
-71.38676926220433,-309.0178248715878,239
