-14.139128957762672,-164.18920501080873,255
-14.405904975833668,-167.28711453931456,239
-17.607217192685592,-204.46202888138447,254
-17.873993210756588,-207.5599384098903,255
-18.14076922882758,-210.65784793839612,255
-18.407545246898575,-213.75575746690194,239
-22.94273755410547,-266.420219451501,255
-23.209513572176462,-269.5181289800068,255
-23.476289590247458,-272.61603850851264,255
-30.67924207816429,-356.2595957781699,238
-2.3154345907489358,-27.888420657982557,255
-10.033549893245388,-120.84982285125776,255
-10.290820403328603,-123.94853625770025,255
-10.54809091341182,-127.04724966414277,255
-10.805361423495034,-130.14596307058528,255
-12.348984483994323,-148.7382435092403,253
-12.606254994077538,-151.8369569156828,255
-12.863525504160755,-154.93567032212533,255
-13.12079601424397,-158.03438372856783,255
-13.378066524327185,-161.13309713501033,255
-13.6353370344104,-164.23181054145283,255
-13.892607544493615,-167.33052394789536,255
-14.14987805457683,-170.42923735433786,238
-16.979853665492197,-204.51508482520543,254
-17.23712417557541,-207.61379823164793,255
-17.494394685658627,-210.71251163809043,255
-17.75166519574184,-213.81122504453293,255
-22.125263867156498,-266.48935295405556,254
-22.38253437723971,-269.58806636049803,255
-22.639804887322928,-272.68677976694056,255
-29.32883814948652,-353.2533283344457,235
-29.586108659569735,-356.35204174088824,255
-29.84337916965295,-359.45075514733077,239
-2.229863225106731,-27.89539306297622,255
-9.414978061561753,-117.78054848812181,235
-9.662740642129167,-120.88003660623028,255
-9.910503222696581,-123.97952472433875,255
-10.158265803263996,-127.07901284244721,255
-10.406028383831412,-130.17850096055568,239
-11.892603867235898,-148.7754296692065,235
-12.140366447803313,-151.87491778731496,255
-12.388129028370727,-154.97440590542342,255
-12.635891608938142,-158.0738940235319,255
-12.883654189505556,-161.17338214164036,255
-13.131416770072972,-164.27287025974883,255
-13.379179350640387,-167.3723583778573,255
-13.626941931207801,-170.47184649596576,255
-13.874704511775215,-173.57133461407423,238
-16.35233031744936,-204.56621579515894,237
-16.600092898016776,-207.6657039132674,255
-16.84785547858419,-210.76519203137588,255
-17.095618059151604,-213.86468014948434,255
-21.307581928797653,-266.5559781573283,254
-21.555344509365067,-269.65546627543677,255
-21.80310708993248,-272.75495439354523,255
-28.24493418468526,-353.3416454643654,236
-28.492696765252674,-356.44113358247387,255
-28.74045934582009,-359.54062170058234,239
-2.144270871142638,-27.902102905906467,255
-9.05358812260225,-117.80887893604954,236
-9.291840441618099,-120.90911259226137,255
-9.530092760633949,-124.0093462484732,255
-9.768345079649796,-127.10957990468502,255
-10.006597398665646,-130.20981356089686,239
-11.674363631776586,-151.91144915437965,254
-11.912615950792436,-155.01168281059148,255
-12.150868269808283,-158.1119164668033,255
-12.389120588824133,-161.21215012301516,255
-12.62737290783998,-164.312383779227,255
-12.86562522685583,-167.41261743543882,255
-13.10387754587168,-170.51285109165065,255
-13.342129864887527,-173.61308474786247,255
-15.724653055046014,-204.61542130998077,237
-15.962905374061863,-207.7156549661926,255
-16.20115769307771,-210.81588862240443,255
-16.43941001209356,-213.91612227861626,255
-20.489699435362986,-266.6200944342174,254
-20.727951754378836,-269.7203280904292,255
-20.966204073394685,-272.82056174664103,255
-27.160764367806753,-353.4266368081486,236
-27.399016686822602,-356.52687046436046,255
-27.637269005838448,-359.62710412057226,239
-2.0586583344844414,-27.908550123617722,255
-8.692112967823196,-117.83610052194149,252
-8.920852782765913,-120.93705053567679,255
-9.149592597708628,-124.03800054941209,255
-9.378332412651343,-127.1389505631474,255
-9.60707222759406,-130.2399005768827,239
-11.208250932193069,-151.9465506730298,237
-11.436990747135784,-155.04750068676512,255
-11.6657305620785,-158.14845070050043,255
-11.894470377021216,-161.24940071423572,255
-12.123210191963931,-164.35035072797103,255
-12.351950006906646,-167.45130074170632,255
-12.580689821849363,-170.55225075544163,255
-12.809429636792078,-173.65320076917692,255
-15.096827786219235,-204.66270090652995,237
-15.325567601161952,-207.76365092026526,255
-15.554307416104667,-210.86460093400055,255
-15.783047231047382,-213.96555094773586,255
-19.67162408507355,-266.681701181236,253
-19.900363900016266,-269.7826511949713,255
-20.12910371495898,-272.8836012087066,239
-26.076338903469587,-353.50830156582447,237
-26.305078718412304,-356.6092515795598,255
-26.53381853335502,-359.7102015932951,255
-1.9730264209499893,-27.914734655426304,255
-8.330555999566622,-117.86221298957773,252
-8.549781157449953,-120.96385017351399,255
-8.769006315333286,-124.06548735745024,255
-8.988231473216617,-127.1671245413865,255
-9.20745663109995,-130.26876172532275,239
-10.961257894166607,-155.08185919681281,254
-11.180483052049938,-158.18349638074906,255
-11.399708209933271,-161.2851335646853,255
-11.618933367816604,-164.38677074862156,255
-11.838158525699935,-167.48840793255783,255
-12.057383683583268,-170.59004511649408,255
-12.276608841466599,-173.69168230043033,255
-14.46886042029992,-204.7080541397929,236
-14.688085578183253,-207.80969132372917,255
-14.907310736066586,-210.91132850766542,255
-15.126535893949917,-214.01296569160166,255
-15.34576105183325,-217.1146028755379,239
-18.853363577966565,-266.74079781851805,236
-19.072588735849894,-269.8424350024543,255
-19.291813893733227,-272.94407218639054,239
-24.991667998699864,-353.5866389687332,253
-25.210893156583197,-356.68827615266946,255
-25.43011831446653,-359.7899133366057,255
-1.8873759365394163,-27.92065644312105,255
-7.968920620944202,-117.88721609317777,253
-8.17862905833747,-120.98951125352455,255
-8.388337495730738,-124.09180641387134,255
-8.598045933124007,-127.19410157421812,255
-8.807754370517276,-130.2963967345649,239
-10.485421869663423,-155.11475801733917,237
-10.695130307056692,-158.21705317768595,255
-10.904838744449961,-161.31934833803274,255
-11.114547181843228,-164.42164349837952,255
-11.324255619236498,-167.5239386587263,255
-11.533964056629765,-170.6262338190731,255
-11.743672494023034,-173.72852897941988,255
-11.953380931416303,-176.83082413976666,239
-13.840756867955719,-204.7514805828877,236
-14.050465305348988,-207.85377574323448,255
-14.260173742742255,-210.95607090358126,255
-14.469882180135524,-214.05836606392805,255
-14.679590617528794,-217.16066122427483,239
-18.244634053214355,-269.89967895017014,238
-23.906761862832607,-353.6616482795333,253
-24.116470300225874,-356.7639434398801,255
-24.32617873761914,-359.8662386002269,255
-1.8017076874277258,-27.926315430963836,255
-7.607210235805953,-117.91110959740286,253
-7.8073999788534785,-121.01403353417662,255
-8.007589721901002,-124.11695747095038,255
-8.207779464948528,-127.21988140772413,255
-8.407969207996054,-130.3228053444979,239
-10.20967689542378,-158.24912077546173,238
-10.409866638471303,-161.35204471223548,254
-10.61005638151883,-164.45496864900926,255
-10.810246124566355,-167.557892585783,255
-11.010435867613879,-170.66081652255676,255
-11.210625610661404,-173.76374045933053,255
-11.41081535370893,-176.86666439610428,239
-13.212523041136656,-204.7929798270681,253
-13.41271278418418,-207.8959037638419,255
-13.612902527231705,-210.99882770061564,255
-13.813092270279231,-214.1017516373894,255
-14.013282013326755,-217.20467557416316,255
-15.214420471611906,-235.8222191948057,254
-22.82163070741786,-353.73332879220857,253
-23.021820450465384,-356.83625272898234,255
-23.222010193512908,-359.93917666575607,255
-1.7160224799571298,-27.93171156569011,255
-7.245428248707881,-117.93389327735825,253
-7.436097413147563,-121.03741678465715,255
-7.626766577587244,-124.14094029195606,255
-7.817435742026925,-127.24446379925496,255
-8.008104906466606,-130.34798730655385,239
-9.724127386423735,-158.27969887224396,237
-9.914796550863416,-161.38322237954287,254
-10.105465715303097,-164.48674588684176,255
-10.296134879742779,-167.59026939414068,255
-10.48680404418246,-170.69379290143956,255
-10.67747320862214,-173.79731640873848,255
-10.868142373061822,-176.90083991603737,239
-12.584164853018953,-204.83255148172748,253
-12.774834017458634,-207.9360749890264,255
-12.965503181898315,-211.03959849632528,255
-13.156172346337996,-214.1431220036242,255
-13.346841510777676,-217.2466455109231,255
-14.300187332976082,-232.76426304741761,237
-14.490856497415763,-235.8677865547165,255
-14.681525661855444,-238.9713100620154,239
-21.736284746123644,-353.80167983207474,254
-21.926953910563327,-356.90520333937366,255
-22.117623075003007,-360.0087268466726,255
-1.6303211206293846,-27.936844796509405,255
-6.883578064879624,-117.95556691859527,252
-7.064724856060667,-121.0596607848741,255
-7.245871647241709,-124.16375465115291,255
-7.427018438422753,-127.26784851743174,255
-9.23848635023318,-158.30878718021998,237
-9.419633141414222,-161.4128810464988,254
-9.600779932595266,-164.5169749127776,255
-9.781926723776309,-167.62106877905643,255
-9.963073514957351,-170.72516264533525,255
-10.144220306138394,-173.8292565116141,255
-10.325367097319436,-176.9333503778929,239
-11.95568821794882,-204.8701951744023,253
-12.136835009129864,-207.97428904068113,255
-12.317981800310907,-211.07838290695994,255
-12.49912859149195,-214.1824767732388,255
-12.680275382672992,-217.2865706395176,255
-13.586009338578206,-232.80703997091172,254
-13.767156129759249,-235.91113383719053,255
-13.948302920940291,-239.01522770346935,255
-20.650734194638872,-353.8667007557858,254
-20.831880985819915,-356.9707946220646,255
-21.013027777000957,-360.07488848834345,255
-1.544604416098348,-27.941715075105797,255
-6.521663090193025,-117.97613031711336,252
-6.6932858030928415,-121.08076532545844,255
-6.864908515992658,-124.18540033380354,255
-7.036531228892474,-127.29003534214863,255
-8.752758357890638,-158.3363854255995,237
-8.924381070790455,-161.4410204339446,254
-9.096003783690271,-164.5456554422897,255
-9.267626496590088,-167.65029045063477,255
-9.439249209489905,-170.75492545897987,255
-9.610871922389721,-173.85956046732494,255
-9.782494635289538,-176.96419547567004,239
-11.327099051387886,-204.90591055077584,253
-11.498721764287701,-208.0105455591209,255
-11.670344477187518,-211.115180567466,255
-11.841967190087335,-214.2198155758111,255
-12.013589902987151,-217.32445058415618,255
-12.185212615886968,-220.42908559250128,239
-12.871703467486233,-232.84762562588162,254
-13.04332618038605,-235.95226063422672,255
-13.214948893285866,-239.05689564257182,255
-19.564989270579076,-353.9283909513401,254
-19.73661198347889,-357.0330259596852,255
-19.90823469637871,-360.1376609680303,255
-1.458873173162313,-27.946322355638358,255
-1.62097019240257,-31.05146928404262,239
-6.159686731129765,-117.99558327936195,236
-6.321783750370023,-121.10073020776622,255
-6.48388076961028,-124.20587713617049,255
-6.645977788850537,-127.31102406457474,255
-8.266947981253107,-158.36249334861736,237
-8.429045000493364,-161.46764027702162,254
-8.59114201973362,-164.5727872054259,255
-8.753239038973877,-167.67793413383015,255
-8.915336058214134,-170.7830810622344,255
-9.077433077454392,-173.88822799063868,255
-9.239530096694649,-176.99337491904294,239
-10.698403269856962,-204.9396972746813,253
-10.860500289097219,-208.04484420308555,255
-11.022597308337476,-211.14999113148983,255
-11.184694327577732,-214.25513805989408,255
-11.346791346817989,-217.36028498829833,255
-11.508888366058247,-220.4654319167026,239
-12.157276443019274,-232.88601963031965,254
-12.31937346225953,-235.9911665587239,255
-12.48147048149979,-239.09631348712819,255
-12.643567500740046,-242.20146041553244,239
-18.479060193389298,-353.98674983808587,254
-18.641157212629555,-357.09189676649015,255
-18.80325423186981,-360.1970436948944,255
-1.3731281987563388,-27.950666594741623,255
-1.5256979986181542,-31.05629621637958,239
-5.797652394748987,-118.0139256222424,235
-5.950222194610802,-121.11955524388036,255
-6.102791994472617,-124.22518486551832,255
-6.255361794334433,-127.33081448715627,255
-7.781059792952587,-158.38711070353585,237
-7.933629592814403,-161.49274032517383,254
-8.086199392676217,-164.59836994681177,255
-8.238769192538033,-167.70399956844972,255
-8.391338992399849,-170.8096291900877,255
-8.543908792261664,-173.91525881172564,255
-8.69647859212348,-177.0208884333636,239
-10.069606790879819,-204.97155502810523,253
-10.222176590741634,-208.07718464974317,255
-10.37474639060345,-211.18281427138115,255
-10.527316190465266,-214.2884438930191,255
-10.67988599032708,-217.39407351465707,255
-10.832455790188895,-220.499703136295,239
-11.290165189774342,-229.81659200120887,237
-11.442734989636158,-232.92222162284685,255
-11.595304789497973,-236.0278512444848,255
-11.747874589359789,-239.13348086612277,255
-11.900444389221605,-242.2391104877607,239
-17.39295718424696,-354.0417768667272,254
-17.545526984108776,-357.14740648836516,255
-17.69809678397059,-360.2530361100031,255
-1.2873702999448056,-27.954747751525947,255
-1.4304114443831173,-31.06083083502883,255
-5.578604633094157,-121.13724025661244,255
-5.721645777532469,-124.24332334011532,255
-5.8646869219707805,-127.3494064236182,255
-7.295098366353898,-158.41023725864704,237
-7.43813951079221,-161.51632034214992,255
-7.581180655230521,-164.6224034256528,255
-7.724221799668833,-167.7284865091557,255
-7.867262944107145,-170.83456959265857,255
-8.010304088545457,-173.94065267616145,255
-8.153345232983769,-177.04673575966433,239
-9.440715532928573,-205.0014835111903,253
-9.583756677366885,-208.10756659469317,255
-9.726797821805198,-211.21364967819605,255
-9.86983896624351,-214.31973276169893,255
-10.01288011068182,-217.4258158452018,255
-10.155921255120132,-220.5318989287047,239
-10.585044688435067,-229.85014817921333,237
-10.72808583287338,-232.95623126271624,255
-10.871126977311691,-236.06231434621913,255
-11.014168121750004,-239.168397429722,255
-11.157209266188314,-242.2744805132249,239
-16.306690465967538,-354.09347151932866,254
-16.44973161040585,-357.19955460283154,255
-16.59277275484416,-360.3056376863344,255
-1.2016002839137419,-27.958565787577935,255
-1.3351114265708244,-31.065073097308815,255
-5.2069345636262145,-121.15378507950439,254
-5.3404457062832975,-124.26029238923526,255
-5.47395684894038,-127.36679969896615,239
-6.809068275511204,-158.43187279627497,238
-6.942579418168287,-161.53838010600586,255
-7.076090560825369,-164.64488741573672,255
-7.209601703482451,-167.7513947254676,255
-7.343112846139534,-170.8579020351985,255
-7.476623988796616,-173.96440934492938,255
-7.610135131453698,-177.07091665466027,255
-8.81173541536744,-205.0294824422382,253
-8.945246558024524,-208.13598975196908,255
-9.078757700681605,-211.24249706169996,255
-9.212268843338688,-214.34900437143082,255
-9.34577998599577,-217.4555116811617,255
-9.479291128652854,-220.5620189908926,239
-9.8798245566241,-229.88154092008526,237
-10.013335699281182,-232.98804822981612,255
-10.146846841938265,-236.094555539547,255
-10.280357984595348,-239.2010628492779,255
-10.413869127252429,-242.30757015900878,255
-15.220270262907396,-354.14183330932053,253
-15.35378140556448,-357.2483406190514,255
-15.487292548221562,-360.35484792878225,255
-1.1158189579631546,-27.962120666960775,255
-1.239798842181283,-31.06902296328975,255
-4.835215484507003,-121.16918955683003,237
-4.959195368725132,-124.276091853159,255
-6.198994210906414,-155.34511481644876,237
-6.322974095124542,-158.45201711277772,254
-6.446953979342671,-161.55891940910672,255
-6.570933863560799,-164.6658217054357,255
-6.694913747778927,-167.77272400176466,255
-6.818893631997056,-170.87962629809363,255
-6.942873516215184,-173.98652859442262,255
-7.066853400433312,-177.0934308907516,255
-8.182672358396466,-205.05555155771236,253
-8.306652242614595,-208.16245385404133,255
-8.430632126832723,-211.26935615037033,255
-8.554612011050851,-214.3762584466993,255
-8.67859189526898,-217.48316074302826,255
-8.802571779487108,-220.59006303935723,239
-9.174511432141493,-229.91076992834417,237
-9.298491316359621,-233.01767222467313,255
-9.42247120057775,-236.1245745210021,255
-9.546451084795878,-239.2314768173311,255
-9.670430969014006,-242.33837911366007,255
-9.794410853232135,-245.44528140998904,238
-14.133706800866625,-354.1868617815032,237
-14.257686685084753,-357.2937640778321,255
-14.38166656930288,-360.4006663741611,255
-1.0300271294996026,-27.965412356214593,255
-1.1444745883328917,-31.07268039579399,255
-5.722372941664458,-155.36340197896996,238
-5.836820400497747,-158.47067001854936,255
-5.951267859331037,-161.57793805812875,255
-6.065715318164326,-164.68520609770815,255
-6.180162776997615,-167.79247413728754,255
-6.294610235830905,-170.89974217686694,255
-6.4090576946641935,-174.00701021644633,255
-6.523505153497482,-177.11427825602576,255
-7.553532282997085,-205.07969061224034,253
-7.667979741830375,-208.18695865181974,255
-7.782427200663664,-211.29422669139913,255
-7.8968746594969526,-214.40149473097853,255
-8.011322118330241,-217.50876277055792,255
-8.125769577163531,-220.61603081013732,239
-8.469111953663399,-229.93783492887553,237
-8.583559412496689,-233.04510296845493,255
-8.698006871329977,-236.15237100803432,255
-8.812454330163266,-239.25963904761372,255
-8.926901788996556,-242.3669070871931,255
-9.041349247829844,-245.47417512677254,238
-13.047010306994965,-354.2285565120515,236
-13.161457765828255,-357.3358245516309,255
-13.275905224661544,-360.4430925912103,239
-0.9442256060283996,-27.96844082435675,255
-1.0491395622537771,-31.07604536039639,255
-1.154053518479155,-34.18364989643603,239
-5.245697811268887,-155.38022680198193,255
-5.3506117674942635,-158.48783133802158,255
-5.455525723719641,-161.59543587406122,255
-5.560439679945019,-164.70304041010087,255
-5.665353636170397,-167.81064494614048,255
-5.770267592395775,-170.91824948218013,255
-5.8751815486211525,-174.02585401821977,255
-5.98009550484653,-177.13345855425942,255
-6.92432111087493,-205.10189937861617,253
-7.029235067100307,-208.2095039146558,255
-7.134149023325685,-211.31710845069543,255
-7.239062979551063,-214.42471298673507,255
-7.343976935776441,-217.53231752277472,255
-7.448890892001819,-220.63992205881436,239
-7.763632760677951,-229.96273566693327,237
-7.868546716903329,-233.07034020297291,255
-7.973460673128707,-236.17794473901256,255
-8.078374629354085,-239.28554927505218,255
-8.183288585579463,-242.39315381109182,255
-8.28820254180484,-245.50075834713147,238
-11.96019100969306,-354.26691710851884,235
-12.065104965918438,-357.37452164455846,255
-12.170018922143816,-360.48212618059813,239
-0.8584151951461866,-27.971206042882155,255
-0.9537946612735406,-31.079117825424614,255
-1.0491741274008948,-34.18702960796708,255
-2.9567634499479762,-96.34526525881631,237
-3.05214291607533,-99.45317704135877,238
-4.67359384024035,-152.2876773445806,236
-4.768973306367704,-155.3955891271231,255
-4.8643527724950575,-158.50350090966555,255
-4.959732238622411,-161.611412692208,255
-5.055111704749765,-164.71932447475047,255
-5.150491170877119,-167.82723625729292,255
-5.245870637004474,-170.93514803983538,255
-5.341250103131828,-174.04305982237784,255
-5.436629569259182,-177.1509716049203,255
-6.295044764405368,-205.12217764780246,253
-6.390424230532722,-208.23008943034492,255
-6.485803696660077,-211.33800121288738,255
-6.581183162787431,-214.44591299542984,255
-6.676562628914785,-217.5538247779723,255
-6.771942095042139,-220.66173656051475,239
-7.0580804934242005,-229.98547190814216,237
-7.153459959551555,-233.09338369068462,255
-7.248839425678909,-236.20129547322708,255
-7.344218891806263,-239.30920725576954,255
-7.439598357933617,-242.417119038312,239
-10.968638604645717,-357.4098549923831,238
-0.7725967045332562,-27.973707985763514,255
-0.8584407828147291,-31.08189776195946,255
-0.944284861096202,-34.19008753815541,255
-1.030128939377675,-37.29827731435135,255
-2.6611664267256603,-96.35388306207433,254
-2.7470105050071334,-99.46207283827027,255
-4.206359835792172,-152.30129903360137,253
-4.292203914073646,-155.4094888097973,255
-4.3780479923551185,-158.51767858599325,255
-4.463892070636591,-161.6258683621892,255
-4.549736148918065,-164.73405813838514,255
-4.635580227199537,-167.8422479145811,255
-4.72142430548101,-170.95043769077702,255
-4.807268383762483,-174.05862746697298,255
-4.893112462043956,-177.16681724316894,255
-5.665709166577212,-205.14052522893243,253
-5.751553244858685,-208.2487150051284,255
-5.837397323140158,-211.35690478132435,255
-5.923241401421631,-214.46509455752027,255
-6.009085479703104,-217.57328433371623,255
-6.094929557984577,-220.68147410991216,239
-6.352461792828995,-230.0060434385,237
-6.438305871110469,-233.11423321469596,255
-6.5241499493919415,-236.2224229908919,255
-6.609994027673414,-239.33061276708784,255
-6.695838105954887,-242.4388025432838,239
-0.6867709419458764,-27.97594662945159,255
-0.7630788243843071,-31.0843851438351,255
-0.8393867068227377,-34.192823658218614,255
-0.9156945892611685,-37.30126217260212,255
-0.9920024716995992,-40.40970068698563,239
-2.365544355591352,-96.36159394588881,254
-2.4418522380297825,-99.47003246027232,255
-2.5181601204682136,-102.57847097465583,239
-3.739086239483105,-152.31348720479198,254
-3.8153941219215355,-155.4219257191755,255
-3.891702004359966,-158.53036423355903,255
-3.968009886798397,-161.63880274794252,255
-4.0443177692368275,-164.74724126232604,255
-4.120625651675258,-167.85567977670954,255
-4.196933534113689,-170.96411829109306,255
-4.2732414165521195,-174.07255680547655,255
-4.34954929899055,-177.18099531986007,255
-5.036320240936427,-205.15694194931166,236
-5.112628123374858,-208.26538046369518,255
-5.1889360058132885,-211.37381897807867,255
-5.265243888251719,-214.4822574924622,255
-5.34155177069015,-217.59069600684572,255
-5.6467833004438726,-230.02445006437975,236
-5.723091182882303,-233.13288857876324,255
-5.799399065320734,-236.24132709314677,255
-5.875706947759165,-239.3497656075303,255
-5.952014830197595,-242.45820412191378,239
-0.6009387152088358,-27.977921952875416,255
-0.6677096835653731,-31.08657994763935,255
-0.7344806519219104,-34.19523794240329,255
-0.8012516202784478,-37.30389593716722,255
-0.868022588634985,-40.41255393193116,255
-2.0031290506961192,-93.25973984291805,236
-2.0699000190526564,-96.36839783768198,255
-2.136670987409194,-99.47705583244593,255
-2.203441955765731,-102.58571382720986,255
-2.2702129241222684,-105.69437182197379,238
-3.2717774494703282,-152.32424174343282,254
-3.3385484178268654,-155.43289973819674,255
-3.405319386183403,-158.54155773296068,255
-3.47209035453994,-161.65021572772463,255
-3.5388613228964774,-164.75887372248854,255
-3.605632291253015,-167.8675317172525,255
-3.672403259609552,-170.97618971201643,255
-3.7391742279660893,-174.08484770678035,255
-3.8059451963226265,-177.1935057015443,255
-4.406883911531462,-205.17142765441972,235
-4.473654879888,-208.28008564918363,255
-4.540425848244537,-211.38874364394758,255
-4.607196816601075,-214.49740163871152,255
-4.673967784957612,-217.60605963347544,255
-4.941051658383761,-230.0406916125312,236
-5.007822626740298,-233.14934960729514,255
-5.074593595096836,-236.25800760205905,255
-5.141364563453373,-239.366665596823,255
-0.5151008322077664,-27.979633937442497,255
-0.5723342580086294,-31.088482152713883,255
-0.6295676838094922,-34.19733036798527,255
-0.6868011096103551,-37.30617858325666,255
-0.7440345354112181,-40.41502679852805,255
-0.801267961212081,-43.52387501379944,239
-1.717002774025888,-93.26544645814165,253
-1.7742361998267508,-96.37429467341305,255
-1.8314696256276137,-99.48314288868443,255
-1.8887030514284766,-102.59199110395582,255
-1.9459364772293397,-105.7008393192272,255
-2.1748701804327912,-118.13623218031276,237
-2.8044378642422836,-152.33356254829803,255
-2.8616712900431467,-155.44241076356943,255
-2.9189047158440093,-158.55125897884082,255
-2.9761381416448724,-161.6601071941122,255
-3.0333715674457356,-164.76895540938358,255
-3.090604993246598,-167.87780362465497,255
-3.1478384190474613,-170.98665183992637,255
-3.205071844848324,-174.09550005519776,255
-3.262305270649187,-177.20434827046913,255
-3.8346395286578163,-208.29283042318303,255
-3.8918729544586794,-211.4016786384544,255
-3.949106380259542,-214.5105268537258,255
-4.006339806060405,-217.6193750689972,255
-4.292506935064719,-233.16361614535413,254
-4.3497403608655825,-236.27246436062552,255
-4.406973786666446,-239.3813125758969,239
-0.42925810088146443,-27.98108256703898,255
-0.4769534454238494,-31.09009174115442,255
-0.5246487899662343,-34.19910091526987,255
-0.5723441345086193,-37.30811008938531,255
-0.6200394790510042,-40.41711926350075,255
-0.6677348235933891,-43.526128437616194,255
-1.4308603362715482,-93.27027522346326,254
-1.478555680813933,-96.3792843975787,255
-1.526251025356318,-99.48829357169414,255
-1.573946369898703,-102.59730274580959,255
-1.621641714441088,-105.70631191992503,255
-1.6693370589834728,-108.81532109404047,255
-1.7170324035258577,-111.92433026815591,255
-1.7647277480682428,-115.03333944227136,255
-1.8124230926106277,-118.1423486163868,255
-1.8601184371530126,-121.25135779050224,255
-2.2893765380344773,-149.23244035754124,235
-2.337071882576862,-152.34144953165668,255
-2.384767227119247,-155.45045870577212,255
-2.432462571661632,-158.55946787988756,255
-2.480157916204017,-161.668477054003,255
-2.5278532607464017,-164.77748622811845,255
-2.5755486052887866,-167.8864954022339,255
-2.6232439498311715,-170.99550457634933,255
-2.6709392943735564,-174.10451375046478,255
-2.7186346389159417,-177.21352292458022,255
-3.195588084339791,-208.3036146657346,255
-3.243283428882176,-211.41262383985006,255
-3.290978773424561,-214.5216330139655,255
-3.3386741179669457,-217.63064218808094,239
-3.5771508406788706,-233.17568805865815,254
-3.6248461852212555,-236.2846972327736,255
-3.6725415297636403,-239.39370640688904,239
-0.34341132921443507,-27.98226782802981,255
-0.3815681435715945,-31.0914086978109,255
-0.419724957928754,-34.20054956759199,255
-0.4578817722859135,-37.30969043737308,255
-0.49603858664307293,-40.41883130715417,255
-0.5341954010002323,-43.52797217693526,255
-1.1447044307147836,-93.2742260934327,255
-1.1828612450719431,-96.38336696321379,255
-1.2210180594291025,-99.49250783299487,255
-1.259174873786262,-102.60164870277596,255
-1.2973316881434214,-105.71078957255706,255
-1.335488502500581,-108.81993044233815,255
-1.3736453168577403,-111.92907131211923,255
-1.4118021312148998,-115.03821218190033,255
-1.4499589455720592,-118.14735305168142,255
-1.4881157599292187,-121.2564939214625,255
-1.526272574286378,-124.3656347912436,239
-1.831527089143654,-149.2387617494923,236
-1.8696839035008133,-152.3479026192734,255
-1.9078407178579728,-155.45704348905448,255
-1.9459975322151322,-158.56618435883559,255
-1.9841543465722917,-161.67532522861669,255
-2.0223111609294513,-164.78446609839776,255
-2.0604679752866106,-167.89360696817886,255
-2.09862478964377,-171.00274783795996,255
-2.1367816040009293,-174.11188870774103,255
-2.174938418358089,-177.22102957752213,255
-2.5565065619296834,-208.31243827533302,254
-2.5946633762868427,-211.42157914511412,255
-2.6328201906440025,-214.5307200148952,255
-2.861761076786959,-233.18556523358174,238
-2.8999178911441184,-236.29470610336284,255
-0.25756132522921266,-27.983189709258866,255
-0.2861792502546807,-31.09243301028763,255
-0.3147971752801488,-34.20167631131639,255
-0.34341510030561684,-37.31091961234515,255
-0.3720330253310849,-40.420162913373915,255
-0.400650950356553,-43.52940621440268,255
-0.829919825738574,-90.16805572983412,235
-0.8585377507640422,-93.27729903086288,255
-0.8871556757895102,-96.38654233189165,255
-0.9157736008149783,-99.4957856329204,255
-0.9443915258404464,-102.60502893394917,255
-0.9730094508659144,-105.71427223497793,255
-1.0016273758913825,-108.8235155360067,255
-1.0302453009168506,-111.93275883703546,255
-1.0588632259423185,-115.04200213806422,255
-1.0874811509677866,-118.15124543909299,255
-1.1160990759932548,-121.26048874012174,255
-1.1447170010187229,-124.36973204115051,239
-1.3736604012224674,-149.2436784493806,236
-1.4022783262479355,-152.35292175040937,255
-1.4308962512734036,-155.46216505143815,255
-1.4595141762988717,-158.5714083524669,255
-1.4881321013243396,-161.68065165349566,255
-1.5167500263498077,-164.7898949545244,255
-1.5453679513752758,-167.8991382555532,255
-1.573985876400744,-171.00838155658195,255
-1.602603801426212,-174.1176248576107,255
-1.63122172645168,-177.2268681586395,255
-1.9174009767063607,-208.3193011689271,253
-1.9460189017318288,-211.42854446995585,255
-1.974636826757297,-214.53778777098464,239
-2.1463443769101054,-233.1932475771572,237
-2.1749623019355733,-236.30249087818598,238
-0.1717088969786806,-27.98384820204904,255
-0.19078766330964514,-31.093164668943377,255
-0.20986642964060964,-34.202481135837715,255
-0.22894519597157414,-37.31179760273206,255
-0.24802396230253868,-40.42111406962639,255
-0.2671027286335032,-43.53043053652073,255
-0.5532842235979709,-90.17017753993579,235
-0.5723629899289354,-93.27949400683013,255
-0.5914417562598999,-96.38881047372448,255
-0.6105205225908644,-99.4981269406188,255
-0.6295992889218289,-102.60744340751314,255
-0.6486780552527934,-105.71675987440749,255
-0.6677568215837579,-108.82607634130183,255
-0.6868355879147224,-111.93539280819616,255
-0.7059143542456869,-115.0447092750905,255
-0.7249931205766516,-118.15402574198484,255
-0.744071886907616,-121.26334220887918,255
-0.7631506532385806,-124.37265867577351,255
-0.9157807838862966,-149.24719041092823,236
-0.9348595502172612,-152.35650687782254,255
-0.9539383165482257,-155.46582334471688,255
-0.9730170828791902,-158.57513981161122,255
-0.9920958492101547,-161.68445627850556,255
-1.0111746155411192,-164.7937727453999,255
-1.0302533818720838,-167.90308921229425,255
-1.0493321482030482,-171.0124056791886,255
-1.0684109145340128,-174.12172214608293,255
-1.0874896808649772,-177.23103861297724,239
-1.2782773441746225,-208.32420328192063,235
