-24.291891877089572,10.413086496300984,255
-25.720826693388958,11.025620996083395,255
-27.149761509688343,11.638155495865805,255
-28.578696325987732,12.250689995648216,255
-24.323724453960317,10.33851101636348,255
-25.754531774781515,10.94665872320839,255
-27.18533909560271,11.5548064300533,255
-28.616146416423906,12.162954136898211,239
-24.355328086672877,10.263838226422882,255
-25.787994444712456,10.867593416212465,255
-27.22066080275204,11.471348606002046,255
-28.65332716079162,12.075103795791627,239
-24.386702477761805,10.18906882932795,255
-25.821214388218383,10.788425819288417,255
-27.255726298674958,11.387782809248884,255
-28.690238209131536,11.987139799209352,239
-24.4178473319194,10.114203528836711,238
-25.85419129262054,10.709156677591812,238
-27.290535253321682,11.304109826346913,238
-24.448762355998422,10.039243029609889,238
-24.5998799166422,9.663037277918358,238
-24.629409925490492,9.587520433866445,238
-24.65870811295251,9.511913348420824,255
-24.687774203262563,9.436216733224168,255
-24.71660792283953,9.360431300761867,255
-26.170526035947738,9.911044906689035,239
-24.745209000289464,9.284557764355265,255
-26.200809529718256,9.830708221082045,239
-24.77357716640813,9.208596838154984,255
-26.230846411490962,9.750279005105277,255
-24.801712154183555,9.132549237134178,255
-26.26063639854729,9.66975801578913,255
-27.71956064291103,10.206966794444082,238
-24.829613698798504,9.056415677081853,255
-26.290179210492532,9.589146011027845,255
-27.750744722186564,10.121876344973835,255
-24.85728153763302,8.98019687459606,255
-26.319474569258492,9.508443749572299,255
-27.781667600883964,10.03669062454854,255
-29.243860632509435,10.564937499524778,239
-24.88471541026687,8.903893547077187,255
-26.3485221991061,9.427651991022904,255
-27.812328987945325,9.95141043496862,255
-29.276135776784553,10.475168878914337,255
-24.91191505848199,8.827506412721233,255
-26.37732182662799,9.346771495822482,255
-27.842728594773988,9.86603657892373,255
-29.308135362919987,10.385301662024979,255
-24.93888022626494,8.751036190512986,255
-26.40587318075111,9.265803025249044,255
-27.872866135237285,9.780569859985102,255
-29.339859089723454,10.29533669472116,255
-24.96561065980928,8.674483600219302,255
-26.434175992739238,9.184747341408674,255
-27.902741325669194,9.695011082598043,255
-29.371306658599153,10.205274823787414,255
-24.992106107517998,8.597849362382306,255
-26.46222999619553,9.103605207228323,255
-27.93235388487306,9.609361052074341,255
-29.402477773550586,10.115116896920359,255
-25.018366320005846,8.521134198312652,255
-26.49003492706501,9.022377386448689,255
-27.96170353412418,9.523620574584728,255
-29.433372141183348,10.024863762720766,255
-25.044391050101705,8.444338830082668,255
-26.5175905236371,8.941064643616942,255
-27.99078999717249,9.437790457151216,255
-29.463989470707887,9.934516270685492,255
-25.0701800528509,8.367463980519608,255
-26.544896526548015,8.859667744079585,255
-28.019613000245126,9.351871507639562,255
-29.494329473942237,9.84407527119954,255
-25.095733085517523,8.290510373198826,255
-26.571952678783262,8.778187453975226,255
-28.048172272048998,9.265864534751628,255
-29.524391865314733,9.753541615528029,255
-25.12104990758669,8.213478732436998,255
-26.598758725680028,8.69662454022741,255
-28.07646754377336,9.179770348017822,255
-29.5541763618667,9.662916155808233,255
-25.146130280766837,8.136369783285257,255
-26.625314414929594,8.614979770537332,255
-28.104498549092348,9.093589757789406,255
-29.583682683255102,9.57219974504148,255
-25.170973968991937,8.059184251522389,255
-26.6516194965797,8.533253913376647,255
-28.13226502416746,9.007323575230906,255
-29.61291055175522,9.481393237085165,255
-25.195580738423732,7.981922863648035,255
-26.677673723036893,8.451447737980272,255
-28.159766707650054,8.920972612312509,255
-29.641859692263214,9.390497486644746,255
-25.21995035745394,7.9045863468757895,255
-26.703476849068874,8.369562014339072,255
-28.187003340683813,8.834537681802354,255
-29.67052983229875,9.299513349265636,255
-25.244082596706424,7.827175429126407,255
-26.729028631806802,8.287597513192665,255
-28.21397466690718,8.748019597258924,255
-29.698920702007555,9.208441681325183,255
-25.26797722903936,7.749690839020911,255
-26.754328830747557,8.205555006022141,255
-28.240680432455758,8.66141917302337,255
-29.727032034163955,9.117283340024601,255
-25.291634029547364,7.672133305873799,255
-26.77937720775603,8.123435265042845,255
-28.2671203859647,8.574737224211892,255
-29.75486356417337,9.02603918338094,255
-25.315052775563622,7.594503559686096,255
-26.804173527067366,8.041239063197043,255
-28.29329427857111,8.48797456670799,255
-29.78241503007485,8.934710070218937,255
-25.33823324666198,7.5168023311385435,255
-26.828717555289153,7.958967174146693,255
-28.31920186391633,8.401132017154842,255
-29.809686172543504,8.843296860162992,255
-25.361175224659014,7.439030351584679,255
-26.85300906140366,7.876620372266131,255
-28.344842898148308,8.314210392947583,255
-29.836676734892958,8.751800413629034,255
-25.383878493616088,7.361188353044023,255
-26.877047816769974,7.794199432634847,255
-28.370217139923863,8.227210512225673,255
-29.86338646307775,8.660221591816496,255
-25.40634283984139,7.283277068195093,255
-26.900833595126176,7.711705131030099,255
-28.395324350410963,8.140133193865104,255
-29.88981510569575,8.56856125670011,255
-25.428568051891936,7.2052972303685685,255
-26.924366172591462,7.6291382439196616,255
-28.420164293290988,8.052979257470753,255
-29.915962413990513,8.476820271021845,255
-31.411760534690043,8.900661284572939,239
-25.450553920575565,7.1272495735404044,255
-26.947645327668248,7.546499548454546,255
-28.444736734760927,7.965749523368687,255
-29.94182814185361,8.384999498282829,255
-31.438919548946288,8.80424947319697,239
-25.472300238952915,7.049134832324856,255
-26.97067084124426,7.463789822461612,255
-28.46904144353561,7.878444812598368,255
-29.967412045826958,8.293099802735124,255
-31.465782648118306,8.707754792871881,255
-25.493806802339346,6.970953741967619,255
-26.9934424965946,7.381009844436302,255
-28.493078190849857,7.791065946904985,255
-29.99271388510511,8.20112204937367,255
-31.49234957936037,8.611178151842353,255
-32.991985273615626,9.021234254311036,238
-25.5150734083069,6.89270703833888,255
-27.015960079383778,7.2981603935352855,255
-28.516846750460655,7.70361374873169,255
-30.017733421537528,8.109067103928094,255
-31.518620092614405,8.5145204591245,255
-33.01950676369128,8.919973814320905,238
-25.536099856686175,6.8143954579264365,255
-27.038223377667716,7.215242249569168,255
-28.540346898649254,7.616089041211899,255
-30.042470419630796,8.016935832854632,255
-31.544593940612334,8.417782624497363,255
-33.04671746159387,8.818629416140094,255
-25.55688594956824,6.736019737828697,255
-27.06023218189578,7.132256192995091,255
-28.563578414223326,7.5284926481614844,255
-30.06692464655087,7.924729103327879,255
-31.57027087887841,8.320965558494272,255
-33.073617111205955,8.717202013660666,255
-25.577431491306463,6.657580615747787,255
-27.081986284912727,7.049203004909422,255
-28.586541078518987,7.440825394071056,255
-30.09109587212525,7.83244778323269,255
-31.59565066573151,8.224070172394326,255
-33.10020545933778,8.61569256155596,255
-25.59773628851839,6.579078829982587,255
-27.10348548196065,6.966083467040386,255
-28.609234675402906,7.353088104098185,255
-30.114983868845165,7.740092741155984,255
-31.620733062287425,8.127097378213783,255
-33.126482255729684,8.514102015271583,255
-34.63223144917194,8.901106652329382,239
-25.617800150087525,6.500515119421823,255
-27.12472957068091,6.882898361740754,255
-28.631658991274293,7.265281604059684,255
-30.138588411867676,7.647664846378615,255
-31.64551783246106,8.030048088697546,255
-33.15244725305445,8.412431331016476,255
-34.65937667364783,8.794814573335406,239
-25.637622887165175,6.42189022353705,255
-27.145718351116066,6.799648471980405,255
-28.653813815066957,7.177406720423761,255
-30.161909279017852,7.555164968867117,255
-31.670004742968743,7.9329232173104725,255
-33.17810020691964,8.310681465753829,255
-34.68619567087053,8.688439714197184,239
-25.65720431317218,6.343204882375718,255
-27.16645162571172,6.716334581338995,255
-28.67569893825126,7.089464280302273,255
-30.1849462507908,7.4625939792655505,255
-31.69419356333034,7.835723678228828,255
-33.20344087586988,8.208853377192106,255
-34.71268818840942,8.581983076155383,239
-25.676544243800702,6.264459836554251,255
-27.18692919931839,6.632957473998618,255
-28.69731415483608,7.001455111442986,255
-30.207699110353765,7.369952748887354,255
-31.718084065871455,7.7384503863317216,255
-33.228469021389145,8.10694802377609,255
-34.73885397690683,8.475445661220457,255
-25.69564249701595,6.185655827250998,255
-27.207150879193357,6.54951793473635,255
-28.718659261370767,6.9133800422217035,255
-30.230167643548175,7.277242149707056,255
-31.74167602572558,7.641104257192409,255
-33.25318440790299,8.004966364677761,255
-34.7646927900804,8.368828472163115,255
-25.71449889305789,6.106793596199306,255
-27.22711647500247,6.466016748916911,255
-28.73973405694705,6.825239901634518,255
-30.252351638891632,7.184463054352125,255
-31.764969220836214,7.54368620706973,255
-33.277586802780796,7.902909359787337,255
-34.79020438472538,8.262132512504943,255
-25.733113254442944,6.027873885680516,255
-27.24682579882194,6.382454702485252,255
-28.76053834320094,6.7370355192899884,255
-30.274250887579935,7.091616336094725,255
-31.787963431958932,7.446197152899461,255
-33.301675976337926,7.800777969704197,255
-34.81538852071692,8.155358786508934,255
-25.75148540596565,5.948897438517025,255
-27.2662786651401,6.298832581959203,255
-28.78107192431455,6.64876772540138,255
-30.295865183489,6.998702868843559,255
-31.81065844266345,7.348638012285736,255
-33.3254517018379,7.698573155727914,255
-34.84024496101235,8.048508299170091,255
-25.76961517470032,5.869864998065219,255
-27.285474890859163,6.2151511744219965,255
-28.801334607018006,6.560437350778774,255
-30.31719432317685,6.905723527135552,255
-31.83305403933569,7.251009703492329,255
-33.348913755494536,7.596295879849107,255
-34.86477347165338,7.941582056205885,255
-25.787502390002672,5.7907773082085265,255
-27.304414295296944,6.131411267514911,255
-28.82132620059122,6.472045226821294,255
-30.338238105885495,6.812679186127678,255
-31.85515001117977,7.153313145434062,255
-33.372061916474046,7.493947104740446,255
-34.88897382176832,7.83458106404683,255
-25.80514688351142,5.711635113350393,255
-27.32309670018856,6.047613649429828,255
-28.841046516865703,6.383592185509263,255
-30.358996333542844,6.719570721588698,255
-31.876946150219986,7.055549257668133,255
-33.39489596689713,7.391527793747568,255
-34.91284578357427,7.727506329827003,255
-25.822548489149867,5.632439158407323,255
-27.341521929688096,5.963759108901871,255
-28.860495370226324,6.295079059396419,255
-30.37946881076455,6.626399009890967,255
-31.89844225130278,6.957718960385516,255
-33.41741569184101,7.289038910880064,255
-34.93638913237923,7.620358861374613,255
-25.839707043127476,5.553190188801792,255
-27.35968981037027,5.879848435201898,255
-28.879672577613064,6.2065066816020025,255
-30.399655344855855,6.533164928002108,255
-31.91963811209865,6.859823174402213,255
-33.43962087934144,7.186481420802319,255
-34.959603646584235,7.513139667202424,255
-25.85662238394141,5.473888950455272,255
-27.37760017123208,5.7958824181291115,255
-28.89857795852275,6.117875885802951,255
-30.419555745813422,6.439869353476791,255
-31.940533533104094,6.76186282115063,255
-33.46151132039476,7.08385628882447,255
-34.98248910768544,7.405849756498309,255
-25.873294352378025,5.394536189781245,255
-27.39525284369438,5.711861848003672,255
-28.917211335010737,6.029187506226098,255
-30.439169826327092,6.346513164448524,255
-31.961128317643446,6.66383882267095,255
-33.4830868089598,6.981164480893376,255
-35.00504530027615,7.298490139115803,255
-25.889722791514416,5.315132653678104,255
-27.4126476616035,5.627787515659168,255
-28.935572531692582,5.940442377640234,255
-30.458497401781667,6.253097239621298,255
-31.98142227187075,6.565752101602364,255
-33.50434714195983,6.878406963583428,255
-35.02727201204892,7.191061825564494,255
-25.90590754671985,5.235679089522169,255
-27.42978446123278,5.543660212435238,255
-28.953661375745714,5.851641335348307,255
-30.477538290258646,6.159622458261376,255
-32.00141520477158,6.467603581174445,255
-33.525292119284515,6.775584704087514,255
-35.04916903379745,7.083565827000583,255
-25.921848465657256,5.156176245160637,255
-27.44666308128415,5.459480730170086,255
-28.971477696911048,5.762785215179536,255
-30.496292312537946,6.066089700188985,255
-32.02110692816484,6.369394185198434,255
-33.54592154379174,6.672698670207883,255
-35.07073615941864,6.976003155217333,255
-25.937545398284623,5.07662486890458,255
-27.4632833628896,5.375249861193084,255
-28.989021327494576,5.673874853481589,255
-30.514759292099555,5.972499845770094,255
-32.04049725670453,6.271124838058599,255
-33.56623522130951,6.569749830347103,255
-35.09197318591449,6.868374822635608,255
-25.95299819685645,4.997025709521835,255
-27.47964514961271,5.290968398317237,255
-29.00629210236897,5.58491108711264,255
-30.532939055125233,5.878853775908041,255
-32.05958600788149,6.172796464703444,255
-33.58623296063776,6.466739153498845,255
-35.11287991339402,6.760681842294248,255
-25.968206715925106,4.917379516230007,255
-27.495748287450112,5.206637134831772,255
-29.02328985897512,5.495894753433538,255
-30.550831430500125,5.785152372035302,255
-32.07837300202513,6.074409990637068,255
-33.60591457355014,6.363667609238832,255
-35.133456145075144,6.652925227840598,255
-25.983170812342223,4.8376870386893875,255
-27.511592624832943,5.122256864494646,255
-29.040014437323663,5.406826690299904,255
-30.568436249814383,5.691396516105162,255
-32.0968580623051,5.9759663419104205,255
-33.62527987479582,6.260536167715679,255
-35.153701687286535,6.545105993520936,255
-36.682123499777255,6.829675819326194,239
-25.99789034526003,4.75794902699595,255
-27.527178012628262,5.037828381525124,255
-29.0564656799965,5.317707736054297,255
-30.585753347364736,5.597587090583471,255
-32.115041014732974,5.877466445112645,255
-33.64432868210121,6.157345799641818,255
-35.17361634946945,6.437225154170991,255
-36.702904016837685,6.7171045087001655,239
-26.012365176132665,4.678166231674218,255
-27.54250430414047,4.953352480596231,255
-29.072643432148272,5.2285387295182435,255
-30.602782560156076,5.503724978440256,255
-32.132921688163876,5.778911227362269,255
-33.66306081617168,6.054097476284282,255
-35.19319994417948,6.329283725206294,255
-36.72333907218729,6.604469974128308,239
-26.026595168717517,4.598339403670232,255
-27.557571355112664,4.868829956827304,255
-29.08854754150781,5.139320509984376,255
-30.61952372790296,5.409811063141449,255
-32.15049991429811,5.680301616298522,255
-33.68147610069325,5.950792169455593,255
-35.212452287088404,6.221282722612666,255
-36.74342847348355,6.491773275769739,239
-26.04058018907647,4.5184692943445235,255
-27.572379023728026,4.784261605776554,255
-29.104177858379582,5.050053917208585,255
-30.63597669303114,5.315846228640616,255
-32.1677755276827,5.581638540072647,255
-33.69957436233425,5.847430851504678,255
-35.231373196985814,6.113223162936708,255
-36.76317203163737,6.379015474368739,239
-26.05432010557719,4.438556655464968,255
-27.586927170611144,4.6996482234334955,255
-29.119534235645094,4.960739791402023,255
-30.652141300679048,5.221831359370551,255
-32.184748365713,5.482922927339079,255
-33.717355430746956,5.7440144953076056,255
-35.249962495780906,6.005106063276133,255
-36.782569560814856,6.266197631244661,239
-26.06781478889435,4.358602239199758,255
-27.601215658829314,4.614990606211508,255
-29.134616528764276,4.871378973223258,255
-30.668017398699238,5.1277673402350095,255
-32.2014182686342,5.38415570724676,255
-33.73481913856916,5.64054407425851,255
-35.26822000850412,5.896932441270261,255
-36.80162087843908,6.153320808282011,239
-26.081064112010857,4.278606798110297,255
-27.615244353893846,4.5302895509403145,255
-29.14942459577684,4.781972303770332,255
-30.683604837659832,5.03365505660035,255
-32.21778507954282,5.285337809430367,255
-33.751965321425814,5.537020562260384,255
-35.28614556330881,5.788703315090402,255
-36.8203258051918,6.040386067920419,239
-26.094067950219024,4.198571085144167,255
-27.629013123761318,4.44554585485853,255
-29.163958297303616,4.692520624572892,255
-30.69890347084591,4.939495394287255,255
-32.2338486443882,5.1864701640016175,255
-33.7687938179305,5.433444933715981,255
-35.3037389914728,5.680419703430344,255
-36.838684165015096,5.927394473144706,239
-26.10682618112178,4.118495853627967,255
-27.642521838834824,4.360760315606083,255
-29.17821749654787,4.603024777584198,255
-30.713913154260915,4.845289239562314,255
-32.249608811973964,5.08755370154043,255
-33.785304469687006,5.329818163518545,255
-35.321000127400055,5.572082625496661,255
-36.8566957851131,5.8143470874747765,239
-26.119338684633792,4.038381857260274,255
-27.655770371965193,4.27593373121676,255
-29.19220205929659,4.513485605173247,255
-30.72863374662799,4.751037479129733,255
-32.26506543395939,4.98858935308622,255
-33.801497121290794,5.226141227042707,255
-35.33792880862219,5.463693100999193,255
-36.87436049595359,5.70124497495568,239
-26.13160534298262,3.9582298501045194,255
-27.668758598452186,4.191066900110668,255
-29.20591185392175,4.423903950116816,255
-30.743065109391317,4.656741000122964,255
-32.280218364860886,4.889578050129112,255
-33.81737162033045,5.12241510013526,255
-35.35452487580002,5.355252150141409,255
-36.89167813126958,5.588089200147556,239
-26.143626040709798,3.878040586581945,255
-27.681486396045667,4.106160621086765,255
-29.21934675138154,4.334280655591586,255
-30.75720710671741,4.562400690096406,255
-32.29506746205328,4.790520724601226,255
-33.83292781738915,5.018640759106047,255
-35.37078817272502,5.246760793610867,255
-36.908648528060894,5.474880828115687,239
-26.15540066467194,3.797814821464428,255
-27.69395364494676,4.021215693315276,255
-29.23250662522158,4.244616565166125,255
-30.7710596054964,4.468017437016974,255
-32.30961258577122,4.6914183088678225,255
-33.84816556604604,4.914819180718672,255
-35.38671854632086,5.13822005256952,255
-26.166929104041806,3.71755330986741,255
-27.706160227808972,3.9362329163301992,255
-29.245391351576135,4.154912522792988,255
-30.7846224753433,4.373592129255777,255
-32.323853599110464,4.592271735718565,255
-33.86308472287763,4.810951342181355,255
-35.4023158466448,5.029630948644143,255
-26.17821125030933,3.63725680724283,255
-27.718106029739292,3.85121309002182,255
-29.258000809169253,4.06516937280081,255
-30.797895588599214,4.2791256555798,255
-32.337790368029175,4.49308193835879,255
-33.87768514745913,4.70703822113778,255
-35.4175799268891,4.92099450391677,255
-26.189246997282655,3.556926069371939,255
-27.72979093829928,3.766157014629112,255
-29.270334879315907,3.9753879598862847,255
-30.810878820332533,4.1846189051434575,255
-32.35142276134916,4.39384985040063,255
-33.891966702365785,4.603080795657804,255
-35.432510643382415,4.812311740914977,255
-26.20003624108913,3.476561852358237,255
-27.741214843506135,3.681065490732251,255
-29.282393445923145,3.885569129106265,255
-30.823572048340154,4.090072767480279,255
-32.36475065075716,4.294576405854293,255
-33.905929253174165,4.4990800442283065,255
-35.44710785559118,4.7035836826023205,255
-26.21057888017628,3.3961649126203284,255
-27.752377637833707,3.5959393192450535,255
-29.294176395491135,3.7957137258697786,255
-30.835975153148564,3.9954881324945037,255
-32.37777391080599,4.195262539119229,255
-33.91957266846342,4.395036945743954,255
-35.46137142612085,4.594811352368679,255
-26.220874815312772,3.3157360068848516,255
-27.763279216213522,3.51077930140749,255
-29.305683617114276,3.7058225959301283,255
-30.848088018015027,3.9008658904527667,255
-32.39049241891578,4.095909184975405,255
-33.93289681981653,4.290952479498043,255
-35.47530122071728,4.485995774020681,255
-26.230923949589343,3.2352758921792883,255
-27.773919476035775,3.42558623877807,255
-29.316915002482204,3.6158965853768517,255
-30.859910528928637,3.8062069319756335,255
-32.40290605537507,3.996517278574415,255
-33.9459015818215,4.186827625173197,255
-35.488897108267935,4.377137971771979,255
-26.240726188419718,3.1547853258248804,255
-27.784298317150288,3.3403609332263438,255
-29.32787044588086,3.5259365406278076,255
-30.871442574611432,3.711512148029271,255
-32.415014703342,3.897087755430735,255
-33.95858683207258,4.082663362832198,255
-35.50215896080314,4.268238970233662,255
-26.25028143954148,3.0742650654294814,255
-27.794415641867452,3.255104186925333,255
-29.338549844193423,3.4359433084211854,255
-30.88268404651939,3.6167824299170372,255
-32.42681824884536,3.797621551412889,255
-33.97095245117133,3.978460672908741,255
-35.5150866534973,4.159299794404593,255
-26.259589613016985,2.993715868880472,255
-27.80427135495916,3.1698168023440294,255
-29.348953096901333,3.3459177358075864,255
-30.89363483884351,3.5220186692711435,255
-32.43831658078569,3.6981196027347005,255
-33.98299832272786,3.874220536198258,255
-35.52768006467004,4.0503214696618155,239
-26.268650621234144,2.913138494337555,255
-27.813865363659684,3.0844995822397636,255
-29.35908010608522,3.255860670141973,255
-30.90429484851076,3.427221758044182,255
-32.449509590936295,3.598582845946391,255
-33.99472433336184,3.7699439338486003,255
-35.53993907578737,3.9413050217508094,239
-26.277464378907304,2.8325337002256554,255
-27.82319757766656,2.999153329650694,255
-29.368930776425813,3.1657729590757326,255
-30.914663975185064,3.3323925885007712,255
-32.460397173944315,3.4990122179258094,255
-34.00613037270357,3.665631847350848,255
-35.551863571462825,3.8322514767758866,239
-26.286030803078017,2.7519022452278175,255
-27.83226790914143,2.913778847888277,255
-29.37850501520484,3.0756554505487372,255
-30.924742121268256,3.237532053209197,255
-32.47097922733167,3.3994086558696566,255
-34.017216333395076,3.5612852585301167,255
-26.29434981311584,2.6712448882779913,255
-27.84107627271089,2.8283769405296377,255
-29.38780273230594,2.9855089927812846,255
-30.93452919190099,3.142641045032931,255
-32.481255651496035,3.299773097284578,255
-34.027982111091085,3.456905149536224,238
-26.302421330719078,2.5905623885539395,255
-27.84962258546726,2.7429484114100537,255
-29.39682384021544,2.895334434266168,255
-30.94402509496362,3.047720457122282,255
-32.4912263497118,3.200106479978396,255
-34.03842760445998,3.3524925028345103,238
-26.310245279915538,2.5098555054700658,255
-27.857906766969393,2.657494064615364,255
-29.405568254023247,2.8051326237606617,255
-30.953229741077102,2.95277118290596,255
-32.50089122813096,3.1004097420512577,255
-26.31782158706323,2.4291249986703134,255
-27.86592873924342,2.5720147044744492,255
-29.41403589142361,2.7149044102785855,255
-30.9621430436038,2.8577941160827214,255
-32.51025019578399,3.0006838218868577,255
-26.325150180851058,2.348371628020947,255
-27.873688426783474,2.486511135551591,255
-29.422226672715887,2.624650643082235,255
-30.970764918648303,2.762790150612879,255
-32.51930316458072,2.900929658143523,255
-26.332230992299515,2.2675961536034457,255
-27.881185756552426,2.4009841626389425,255
-29.43014052080534,2.5343721716744394,255
-30.979095285058253,2.6677601807099363,255
-32.52805004931117,2.801148189745433,255
-26.339063954761304,2.1867993357073265,255
-27.888420657982557,2.315434590748934,255
-29.43777736120381,2.4440698457905414,255
-30.987134064425064,2.572705100832149,255
-32.53649076764632,2.7013403558737563,255
-26.34564900392198,2.105981934823034,255
-27.895393062976215,2.229863225106742,255
-29.44513712203045,2.3537445153904497,255
-30.994881181084683,2.477625805674158,255
-32.54462524013891,2.6015070959578654,255
-26.351986077800554,2.0251447116347125,255
-27.902102905906467,2.144270871142637,255
-29.452219734012385,2.263397030650561,255
-31.0023365621183,2.3825231901584853,255
-32.552453390224215,2.5016493496664096,239
-26.35807511675007,1.9442884270130816,255
-27.908550123617722,2.058658334484439,255
-29.459025130485372,2.173028241955797,255
-31.009500137353022,2.2873981494271547,255
-32.55997514422067,2.4017680568985122,239
-26.363916063458177,1.86341384200831,255
-27.914734655426304,1.9730264209499753,255
-29.465553247394432,2.0826389998916404,255
-31.01637183936256,2.192251578833306,255
-32.56719043133069,2.301864157774971,239
-26.369508862947658,1.7825217178427806,255
-27.92065644312105,1.8873759365394147,255
-29.471804023294442,1.9922301552360488,255
-31.022951603467835,2.0970843739326828,255
-32.57409918364122,2.201938592629317,239
-26.374853462576954,1.7016128159039734,255
-27.926315430963836,1.8017076874277367,255
-29.477777399350714,1.9018025589514997,255
-31.029239367737596,2.001897430475263,255
-26.37994981204066,1.6206878977372758,255
-27.93171156569011,1.7160224799571158,255
-29.483473319339563,1.8113570621769555,255
-31.035235072989014,1.9066916443967952,255
-26.384797863369997,1.5397477250388616,255
-27.93684479650941,1.6303211206293828,255
-29.48889172964882,1.7208945162199043,255
-31.040938662788232,1.8114679118104255,255
-26.38939757093325,1.45879305964845,255
-27.941715075105797,1.5446044160983587,255
-29.49403257927834,1.6304157725482675,255
-31.046350083450886,1.7162271289981763,255
-26.39374889143623,1.3778246635421711,255
-27.94632235563836,1.458873173162299,255
-29.49889581984049,1.5399216827824267,255
-31.051469284042625,1.6209701924025544,255
-26.397851783922643,1.2968432988254295,255
-27.950666594741623,1.373128198756337,255
-29.5034814055606,1.4494130986872449,255
-31.05629621637958,1.5256979986181525,255
-26.401706209774506,1.2158497277256597,255
-27.954747751525947,1.2873702999448162,255
-29.50778929327739,1.3588908721639728,255
-31.06083083502883,1.430411444383129,255
-26.405312132712496,1.134844712585199,255
-27.958565787577935,1.20160028391374,255
-29.511819442443375,1.2683558552422813,255
-31.065073097308815,1.3351114265708224,255
-26.40866951879629,1.0538290158540888,255
-27.962120666960775,1.1158189579631528,255
-29.515571815125263,1.1778089000722167,255
-31.06902296328975,1.239798842181281,255
-26.411778336424895,0.9728034000829447,255
-27.965412356214593,1.0300271294995886,255
-29.519046376004294,1.0872508589162324,255
-31.072680395793995,1.1444745883328762,255
-26.41463855633693,0.8917686279157092,255
-27.96844082435675,0.944225606028398,255
-29.52224309237657,0.9966825841410867,255
-31.07604536039639,1.0491395622537756,255
-26.417250151610922,0.8107254620825196,255
-27.971206042882155,0.8584151951461972,255
-29.525161934153385,0.9061049282098749,255
-31.079117825424614,0.9537946612735525,255
-26.419613097665543,0.7296746653925065,255
-27.973707985763514,0.7725967045332421,255
-29.52780287386149,0.8155187436739778,255
-31.08189776195946,0.8584407828147135,239
-26.421727372259834,0.6486170007266594,255
-27.97594662945159,0.6867709419458746,255
-29.530165886643346,0.7249248831650899,255
-31.0843851438351,0.7630788243843052,239
-26.423592955493447,0.5675532310305772,255
-27.977921952875416,0.6009387152088465,255
-29.53225095025738,0.6343241993871157,239
-26.4252098298068,0.48648411930732155,255
-27.979633937442497,0.5151008322077522,255
-29.53405804507819,0.5437175451081829,238
-26.426577979981257,0.4054104286102704,255
-27.98108256703898,0.42925810088146277,255
-29.5355871540967,0.4531057731526551,238
-26.427697393139265,0.3243329220358655,255
-27.98226782802981,0.34341132921444584,255
-29.536838262920355,0.3624897363930261,238
-26.42856805874448,0.24325236271647696,255
-27.983189709258866,0.2575613252292109,255
-29.537811359773247,0.2718702877419448,238
-26.42918996860187,0.16216951381319675,255
-27.98384820204904,0.1717088969786789,255
-29.53850643549621,0.18124828014416106,239
-31.093164668943377,0.19078766330964322,238
-26.429563116857782,0.08108513850870235,255
-27.98424330020236,0.08585485253862601,255
-29.538923483546935,0.09062456656854968,255
-31.09360366689151,0.09539428059847335,239
-26.4296875,3.236703219933981e-15,255
-27.984375,3.427097526988921e-15,255
-29.5390625,3.617491834043861e-15,255
-31.09375,3.8078861410988015e-15,255
-26.429563116857782,-0.08108513850869588,255
-27.98424330020236,-0.08585485253861917,255
-29.538923483546935,-0.09062456656854245,255
-31.09360366689151,-0.09539428059846575,255
-32.64828385023608,-0.10016399462838903,238
-26.42918996860187,-0.162169513813202,255
-27.98384820204904,-0.17170889697868447,255
-29.53850643549621,-0.18124828014416694,255
-31.093164668943377,-0.1907876633096494,255
-32.647822902390544,-0.2003270464751319,239
-26.42856805874448,-0.2432523627164705,255
-27.983189709258866,-0.25756132522920405,255
-29.537811359773247,-0.2718702877419376,255
-31.09243301028763,-0.28617925025467117,255
-32.647054660802006,-0.3004882127674047,255
-26.427697393139265,-0.324332922035859,255
-27.98226782802981,-0.34341132921443895,255
-29.536838262920355,-0.3624897363930189,255
-31.0914086978109,-0.38156814357159885,255
-32.64597913270144,-0.4006465507501788,255
-34.20054956759199,-0.41972495792875875,238
-26.426577979981257,-0.40541042861027565,255
-27.98108256703898,-0.4292581008814683,255
-29.5355871540967,-0.45310577315266104,255
-31.09009174115442,-0.4769534454238537,255
-32.644596328212145,-0.5008011176950464,255
-34.19910091526987,-0.5246487899662391,239
-26.4252098298068,-0.4864841193073268,255
-27.979633937442497,-0.5151008322077578,255
-29.53405804507819,-0.5437175451081888,255
-31.088482152713883,-0.5723342580086198,255
-32.64290626034958,-0.6009509709090508,255
-34.19733036798527,-0.6295676838094818,255
-35.75175447562096,-0.6581843967099128,239
-26.423592955493447,-0.5675532310305708,255
-27.977921952875416,-0.6009387152088396,255
-29.53225095025738,-0.6343241993871085,255
-31.08657994763935,-0.6677096835653773,255
-32.640908945021316,-0.7010951677436462,255
-34.19523794240329,-0.734480651921915,255
-35.749566939785254,-0.767866136100184,239
-26.421727372259834,-0.6486170007266528,255
-27.97594662945159,-0.6867709419458677,255
-29.530165886643346,-0.7249248831650826,255
-31.0843851438351,-0.7630788243842975,255
-32.63860440102685,-0.8012327656035123,255
-34.192823658218614,-0.8393867068227272,255
-35.74704291541037,-0.8775406480419421,239
-26.419613097665543,-0.7296746653925117,255
